2017,Jaelan,Phillips,5,0.9990,77,253, CA,Redlands, Redlands East Valley
2017,Chase,Young,5,0.9937,77,251, MD,Hyattsville, DeMatha Catholic
2017,Joshua,Kaindoh,5,0.9920,78,250, FL,Bradenton, IMG Academy
2017,K'Lavon,Chaisson,4,0.9811,76,220, TX,Houston, North Shore
2017,Luiji,Vilain,4,0.9710,76,242, VA,Alexandria, Episcopal
2017,D.J.,Johnson,4,0.9633,77,240, CA,Sacramento, Luther Burbank
2017,Jarez,Parks,4,0.9556,74,253, FL,Sebastian, Sebastian River
2017,Robert,Beal,4,0.9498,75,230, GA,Suwanee, Peachtree Ridge
2017,Addison,Gumbs,4,0.9435,76,220, CA,Hayward, Stellar Prep
2017,Hunter,Echols,4,0.9447,75,231, CA,Los Angeles, Cathedral
2017,Justin,Foster,4,0.9358,76,250, NC,Shelby, Crest
2017,Jordan,Williams,4,0.9291,76,260, VA,Virginia Beach, Frank W. Cox
2017,Jake,Lawler,4,0.9281,75,225, NC,Charlotte, South Mecklenburg
2017,Markaviest,Bryant,4,0.9263,76,226, GA,Cordele, Crisp County
2017,Taquon,Graham,4,0.9251,75,255, TX,Temple, Temple
2017,Langi,Tuifua,4,0.9129,75,200, UT,South Jordan, Bingham
2017,Tyler,Johnson,4,0.9127,76,245, AZ,Gilbert, Highland
2017,Chester,Graves,4,0.9109,76,220, MO,Kansas City, Park Hill
2017,Corey,Malone-Hatcher,4,0.9028,75,246, MI,Saint Joseph, St. Joseph
2017,Isaiah,Thomas,4,0.8982,77,230, OK,Tulsa, Memorial
2017,Logan,Rudolph,4,0.8934,75,228, SC,Rock Hill, Northwestern
2017,Brad,Johnson,4,0.8948,74,230, SC,Pendleton, Pendleton
2017,Drew,Jordan,4,0.8923,74,255, GA,Suwanee, North Gwinnett
2017,LaTrell,Bumphus,3,0.8764,76,241, TN,Savannah, Hardin County
2017,Jon,Van Diest,3,0.8760,73,234, CO,Englewood, Cherry Creek
2017,Michael,Allen,3,0.8736,78,241, GA,Buford, Lanier
2017,Guy,Thomas,3,0.8727,75,202, FL,Miami, Booker T. Washington
2017,Jordan,Wright,3,0.8706,77,225, FL,Fort Lauderdale, Dillard
2017,Kwity,Paye,3,0.8697,76,247, RI,Warwick, Bishop Hendricken
2017,Jalen,Harris,3,0.8697,76,210, AZ,Mesa, Desert Ridge
2017,Owen,Carney,3,0.8696,75,232, FL,Miami, Miami Central
2017,Tyree,Johnson,3,0.8696,75,247, DC,Washington, St. John's College HS
2017,Izayah,Green-May,3,0.8684,77,205, IL,Bolingbrook, Bolingbrook
2017,Marqez,Bimage,3,0.8680,75,233, TX,Brenham, Brenham
2017,Dennis,Collins,3,0.8672,74,248, LA,West Monroe, West Monroe
2017,Aaron,Odom,3,0.8664,75,250, MS,Jackson, Callaway
2017,Odua,Isibor,3,0.8656,76,220, AZ,Phoenix, St. Mary's
2017,Alden,Tofa,3,0.8631,76,248, UT,West Jordan, West Jordan
2017,Alex,King,3,0.8625,76,235, OH,Mason, William Mason
2017,Jonathan,Kingsley,3,0.8618,76,220, NC,Mebane, Eastern Alamance
2017,Robert,Porcher IV,3,0.8584,75,245, FL,Orlando, Dr. Phillips
2017,Cordarrius,Bailey,3,0.8547,76,210, MS,Clarksdale, Clarksdale
2017,Zach,Morton,3,0.8545,76,222, MI,Detroit, Cass Technical
2017,Lashawn,Paulino-Bell,3,0.8541,76,235, FL,Pompano Beach, St. Thomas Aquinas
2017,Cortez,Alston,3,0.8535,75,247, GA,Atlanta, Westminster School
2017,Deandre,Johnson,3,0.8520,75,235, FL,Miami, Miami Southridge
2017,Jalen,Pinkney,3,0.8507,75,235, GA,Norcross, Norcross
2017,Miki,Suguturaga,3,0.8506,77,260, HI,Honolulu, Punahou
2017,Zion,DeBose,3,0.8496,74,232, NC,Spencer, North Rowan
2017,Donovan,Winter,3,0.8485,76,235, FL,Orlando, Bishop Moore Catholic
2017,Aisa,Kelemete,3,0.8479,76,225, ID,Pocatello, Highland
2017,Calder,Marria,3,0.8463,76,210, GA,Jonesboro, Jonesboro
2017,My-King,Johnson,3,0.8459,76,225, AZ,Tempe, Tempe
2017,Kelle,Sanders,3,0.8453,77,215, WA,Olympia, River Ridge
2017,Brock,Martin,3,0.8444,75,210, OK,Oologah, Oologah
2017,Joshua,Maize,3,0.8437,77,230, IL,Deerfield, Deerfield
2017,Kofi,Wardlow,3,0.8428,75,230, DC,Washington, St. John's College HS
2017,Jabreel,Stephens,3,0.8410,75,228, FL,Seffner, Armwood
2017,Kevince,Brown,3,0.8408,77,230, FL,Orlando, Orlando Christian Prep
2017,Alfred,Bryant,3,0.8407,74,245, TX,Manvel, Manvel
2017,Anthony,Pandy,3,0.8395,74,220, CA,Harbor City, Narbonne
2017,Xavier,Lyas,3,0.8392,77,210, FL,Plant City, Durant
2017,Victor,Jones,3,0.8389,76,234, CA,Sacramento, Inderkum
2017,David,Anenih,3,0.8389,75,220, TX,Arlington, Mansfield Timberview
2017,Christopher,Whittaker,3,0.8385,76,246, FL,Hollywood, Chaminade-Madonna Prep
2017,Willie,Rodgers,3,0.8377,76,235, CO,Littleton, Valor Christian
2017,Alexander,Duke,3,0.8370,76,235, TX,Bellaire, Bellaire
2017,Chris,Turner,3,0.8361,76,225, LA,Hammond, Hammond
2017,Stephon,Zayas,3,0.8354,78,205, FL,Fort Lauderdale, Dillard
2017,Jordan,Williams,3,0.8333,77,230, IL,Champaign, Centennial
2017,K.J.,Jenkins,3,0.8333,75,230, FL,Auburndale, Auburndale Senior
2017,Sam,Skinner,3,0.8333,76,245, FL,Valrico, Bloomingdale
2017,Ryder,Anderson,3,0.8332,79,230, TX,Katy, Katy
2017,Kam,Jones,3,0.8325,73,218, GA,Suwanee, Peachtree Ridge
2017,Kylan,Wilborn,3,0.8323,74,236, CA,Sherman Oaks, Notre Dame
2017,Ben,Frye,3,0.8275,75,255, OH,Dublin, Dublin Coffman
2017,Ibrahim,Kante,3,0.8269,77,240, NY,Bronx, Trinity-Pawling School
2017,Boye,Mafe,3,0.8248,76,225, MN,Hopkins, Hopkins 
2017,Mike,Tverdov,3,0.8247,76,230, NJ,Union, Union
2017,Koby,Cumberlander,3,0.8230,74,240, GA,Roswell, Roswell
2017,Tijaun,Mason,3,0.8229,78,220, TN,Memphis, Trezevant
2017,Esezi,Otomewo,3,0.8221,78,210, IN,Indianapolis, Ben Davis
2017,Demetrice,Lofton,3,0.8215,76,215, GA,Fairburn, Creekside
2017,Brandon,Hickerson-Rooks,3,0.8200,72,220, PA,Harrisburg, Central Dauphin East
2017,Daviyon,Nixon,3,0.8189,74,272, WI,Kenosha, Indian Trail Academy
2017,Isaiah,Gay,3,0.8183,75,215, NC,Rocky Mount, Northern Nash
2017,Ezekiel,Ott,3,0.8167,75,225, MN,Caledonia, Caledonia
2017,Raymond,Johnson,3,0.8167,76,235, SC,Sumter, Sumter
2017,Toby,Ndukwe,3,0.8158,74,215, TX,Richmond, George Ranch
2017,Tramar,Reece,3,0.8151,76,220, FL,Clearwater, Clearwater
2017,Brandon,Gooding,3,0.8148,76,235, CA,Ventura, Ventura
2017,Kenneth,Orji,3,0.8130,74,215, TX,Missouri City, Elkins
2017,Shane,Irwin,3,0.8124,76,240, CA,Palos Verdes Peninsula, Palos Verdes
2017,Keandre,Jenkins,3,0.8111,75,225, FL,Auburndale, Auburndale Senior
2017,Jamal,Hines,3,0.8100,74,216, OH,Cincinnati, Princeton
2017,Deven,Lamp,3,0.8093,76,225, TX,Cedar Hill, Cedar Hill
2017,Darrien,Grant,3,0.8088,76,220, FL,Bradenton, Southeast
2017,Antoine,Cook,3,0.8067,76,215, PA,Mckeesport, McKeesport
2017,Jakharious,Smith,3,0.8059,75,230, TX,Grand Prairie, South Grand Prairie
2017,Elijah,Harris,3,0.8052,77,222, TN,Jackson, Liberty Technology Magnet
2017,Tyler,O'Neil,3,0.8048,78,220, CA,Long Beach, Long Beach Poly
2017,Paul,Taylor,3,0.8026,77,225, FL,Tampa, Tampa Bay Tech
2017,Christian,Sampleton,3,0.8017,74,223, IL,La Grange Park, Nazareth Academy
2017,Abdoul,Kouyate,3,0.8007,75,250, NY,Bronx, Blair Academy
2017,Jermaine,Johnson,3,0.8004,76,213, MN,Eden Prairie, Eden Prairie
2017,Clashon,Gaffney,3,0.8000,78,210, TX,Clarksville, Clarksville
2017,Artavious,Richardson,2,0.7967,74,228, NC,Rocky Mount, Rocky Mount
2017,Nate,Givhan,2,0.7948,76,225, AL,Montgomery, Carver 
2017,Preston,Lewis,2,0.7948,73,217, UT,American Fork, Lone Peak
2017,Dallas,Hobbs,2,0.7933,77,240, IA,Cedar Rapids, Deerfield Academy
2017,J'Len,Smith,2,0.7906,74,246, TN,Memphis, Whitehaven
2017,Jason,Rooks,2,0.7894,75,230, GA,Marietta, Walton
2017,Darian,Bernard,2,0.7894,75,220, GA,Stone Mountain, Stone Mountain
2017,Corte,Tapia,2,0.7891,73,218, CO,Windsor, Windsor
2017,Davis,Rasmussen,2,0.7893,80,225, UT,American Fork, American Fork
2017,Jamare,Edwards,2,0.7859,76,240, FL,Opa Locka, Miami Carol City
2017,Payton,Turner,2,0.7852,77,217, TX,Houston, Westside
2017,Evan,Reese,2,0.7826,74,240, GA,Savannah, Savannah Christian Prep
2017,DeAnthony,O'Neill,2,0.7826,73,225, FL,Tallahassee, Tallahassee Leon
2017,James,Valle,2,0.7811,76,215, MD,Burtonsville, Paint Branch
2017,Tanner,Mathias,2,0.7806,76,240, MI,Menominee, Menominee
2017,Devon,Holmes,2,0.7800,72,260, GA,Valdosta, Lowndes
2017,Tevin,Jones,2,0.7800,75,210, FL,Miami, Norland
2017,Josh,Swilling,2,0.7794,74,230, GA,Fairburn, Langston Hughes
2017,D'Torian,Smith,2,0.7793,74,221, TX,Tatum, Tatum
2017,Ifeanyi,Maijeh,2,0.7793,74,265, NY,Brooklyn, Poly Prep
2017,Torri,Singletary,2,0.7793,76,215, FL,Jacksonville, Baldwin
2017,Jake,Byczko,2,0.7785,75,240, MA,Auburn, Lawrence Academy
2017,Tanner,Sundt,2,0.7783,75,238, MN,Farmington, Farmington Senior
2017,Nate,Neal,2,0.7752,76,220, CA,Rancho Cucamonga, Etiwanda
2017,Esezi,Otomewo,2,0.7733,78,215, IN,Fort Wayne, Homestead
2017,Ayoola,Ogun-Semore,2,0.7733,77,220, GA,Hoschton, Mill Creek
2017,Kolby,Barker,2,0.7726,75,200, OR,Salem, Mcnary
2017,DeAngelo,Malone,2,0.7726,75,210, GA,Ellenwood, Cedar Grove
2017,Elijah,James,2,0.7719,76,263, IL,Oswego, Oswego East
2017,Tre',Square,2,0.7711,75,230, LA,Baton Rouge, Catholic
2017,Turner,Coxe,2,0.7711,73,248, TX,Dallas, Highland Park
2017,Frendy,Darelus,2,0.7711,77,220, FL,Fort Lauderdale, Dillard
2017,Emmanuel,Jones,2,0.7711,75,230, GA,Cartersville, Woodland
2017,Jalen,Sutton,2,0.7693,75,215, TX,Denton, Guyer
2017,Ali,Fayad,2,0.7685,74,224, MI,Dearborn, Dearborn
2017,Christian,Bricker,2,0.7685,78,220, OK,Piedmont, Piedmont
2017,Deondre,Carter,2,0.7683,74,216, TX,Cedar Hill, Cedar Hill
2017,Dylan,Parham,2,0.7678,76,230, GA,Carrollton, Carrollton
2017,Jai,Smith,2,0.7667,74,246, AL,Cottondale, Paul W Bryant
2017,Keiondre,Hall,2,0.7667,74,199, MO,Columbia, Battle
2017,DeAndre,Morgan,2,0.7667,75,230, CA,Concord, Concord
2017,Kody,Crider,2,0.7667,75,230, TN,Madison, Goodpasture Christian School
2017,Giovanni,Reviere,2,0.7667,77,270, TN,Chattanooga, McCallie School
2017,Marcus,Bowman,2,0.7667,75,225, MD,Upper Marlboro, Frederick Douglass
2017,Devontae,Davis,2,0.7667,77,250, SC,Aiken, Silver Bluff
2017,Austin,Schaefferkoetter,2,0.7667,74,230, MO,Sullivan, Sullivan Sr.
2017,Trae,Lee,2,0.7667,74,215, AL,Atmore, Escambia Academy
2017,Rashuad,Powell,2,0.7667,74,213, TX,Richmond, Bush
2017,Eddie,Crutchfield,2,0.7667,75,240, NC,Charlotte, Charlotte Latin School
2017,Joel,Daul,2,0.7667,74,233, OR,Portland, Jesuit
2017,Ted,Wages,2,0.7667,76,225, AL,Auburn, Auburn
2017,Edward,Verdee,2,0.7667,73,245, GA,Atlanta, Holy Innocents Episcopal School
2017,Luke,Jeter,2,0.7667,75,220, TX,Southlake, Southlake Carroll
2017,Scott,Murphy,2,0.7667,76,243, MA,Billerica, Billerica Memorial
2017,Sandro,Maxwell,2,0.7667,76,210, FL,Tampa, Berkeley Prep
2017,Grant,Trueman,2,0.7667,74,226, CA,Chino, Chino Hills
2017,Rasheed,Jackson,2,0.7667,75,220, MS,Pascagoula, Pascagoula
2017,Jaden,Lewis,2,0.7667,77,230, CA,Berkeley, Berkeley
2017,Myles,Wilson,2,0.7667,73,230, AZ,Phoenix, Desert Vista
2017,Justin,Mitchell,2,0.7667,74,220, FL,Jacksonville, The Bolles School
2017,Logan,Hungrige,2,0.7667,74,244, CA,Sutter, Sutter
2017,A.J.,Lolohea,2,0.7667,0,-, UT,Salt Lake City, West
2017,Trevor,Hallock,2,0.7667,73,250, CA,La Mirada, La Mirada
2017,Cal,Flanders,2,0.7667,76,245, MA,Westwood, Xaverian Brothers
2017,Joshua,Johnson,2,0.7667,77,250, GA,Suwanee, Peachtree Ridge
2017,Karl,Holler,2,0.7667,77,235, DE,Wilmington, The Tatnall School
2017,Zion,John,2,0.7667,75,220, FL,Jacksonville, University Christian
2017,Ian,Huggins,2,0.7667,75,245, FL,Tampa, Tampa Catholic
2017,Kyshonn,Tyson,2,0.7667,74,254, MI,Detroit, Loyola
2017,Kyle,Murray,2,0.7667,72,245, CA,Bellflower, St. John Bosco
2017,Nicholas,Slusher,2,0.7667,76,235, LA,Ruston, Cedar Creek
2017,Darius,Lynaum,2,0.7667,77,205, MI,Oak Park, Oak Park
2017,Jarell,Knight,2,0.7667,76,215, FL,Hialeah, Mater Academy Charter
2017,Anthony,NiCastro,2,0.7667,74,230, AZ,Tempe, Marcos De Niza
2017,Kain,Su'a,2,0.7667,73,272, CA,Moreno Valley, Rancho Verde
2017,Ryan,Duran,2,0.7667,77,220, PA,Gibsonia, Pine-Richland
2017,Jeremiah,Doss,2,0.7667,76,220, MS,Flowood, Northwest Rankin
2017,Matthew,Hansen,2,0.7667,75,245, FL,Fort Lauderdale, Western
2017,Dante,Blissit,2,0.7667,74,230, AZ,Goodyear, Desert Edge
2017,Daniel,McGeough,2,0.7667,77,225, PA,Bridgeville, Chartiers Valley
2017,McKenly,O'Neal,2,0.7667,76,230, TX,Dripping Springs, Dripping Springs
2017,Josh,Jones,2,0.7667,76,195, MI,Bloomfield Hills, Bloomfield Hills Andover
2017,Brett,Moyer,2,0.7667,75,220, PA,Canonsburg, Peters Twp
2017,Anthony,Graham,2,0.7667,76,235, FL,Hollywood, South Broward
2017,Antonio,Moultrie,2,0.7667,74,260, FL,Pensacola, West Florida Tech
2017,Casey,Williams,2,0.7633,76,220, PA,Philadelphia, South Philadelphia
2017,Brock,Hershberger,2,0.7611,75,235, NV,Henderson, Green Valley
2017,Joshua,Wells,2,0.7611,75,225, TX,El Paso, Parkland
2017,Chandler,Feralin,2,0.7600,76,246, GA,Dalton, Southeast Whitfield County
2017,Malachi,Johnson,2,0.7600,78,210, MN,Minneapolis, Benilde-St Margaret's
2017,Cameron,Washington,2,0.7578,76,241, VA,Virginia Beach, Tallwood
2017,Hardrick,Willis,2,0.7578,74,230, GA,Jonesboro, Mundy's Mill
2017,JaVaughn,Thomas,2,0.7578,75,210, TX,El Paso, El Paso
2017,Joshua,Sterzer,2,0.7544,76,225, UT,Salt Lake City, Taylorsville
2017,Julian,Freeze,2,0.7533,74,195, VA,Virginia Beach, Landstown
2017,Jaylin,Nolden,2,0.7533,75,215, OH,Euclid, Euclid
2017,Greyson,Newton,2,0.7500,75,220, TX,Houston, Jersey Village
2017,William,Davis,2,0.7433,74,219, TX,Arlington, Seguin
2017,Colby,Warrior,2,0.7400,75,215, GA,Tyrone, Sandy Creek
2017,Deon,Priester,2,0.7300,76,255, SC,Fairfax, Allendale Fairfax
2017,Cameron,Kaye,2,0.7200,74,225, FL,Naples, Gulf Coast
2016,Oluwole,Betiku,5,0.9875,75,240, CA,Gardena, Junipero Serra
2016,Antonneous,Clayton,4,0.9821,75,218, GA,Vienna, Dooly County
2016,Jonathon,Cooper,4,0.9801,74,234, OH,Columbus, Gahanna Lincoln
2016,Shane,Simmons,4,0.9781,76,221, MD,Hyattsville, DeMatha Catholic
2016,Brian,Burns,4,0.9734,76,209, FL,Fort Lauderdale, American Heritage
2016,Terrell,Lewis,4,0.9663,77,250, DC,Washington, St. John's College HS
2016,Janarius,Robinson,4,0.9554,76,236, FL,Panama City, Bay
2016,Xavier,Kelly,4,0.9510,76,240, KS,Wichita, East
2016,Auston,Robertson,4,0.9495,77,260, IN,Fort Wayne, Wayne
2016,Chauncey,Manac,4,0.9439,75,250, GA,Homerville, Clinch County
2016,Breland,Brandt,4,0.9395,75,209, CA,Los Angeles, Windward School
2016,Brandon,Bowen,4,0.9311,77,227, TX,Trophy Club, Byron Nelson
2016,Rahssan,Thornton,4,0.9196,75,225, TX,Killeen, Shoemaker
2016,Mark,Jackson,4,0.9191,74,221, TX,Cibolo, Steele
2016,Andre,Anthony,4,0.9181,75,214, LA,New Orleans, Edna Karr
2016,Joe,Jackson,4,0.9146,77,245, FL,Miami, Gulliver Prep
2016,Bryson,Young,4,0.9065,77,220, CA,Clovis, Buchanan
2016,Connor,Murphy,4,0.9063,79,250, AZ,Phoenix, Brophy College Preparatory
2016,Marquiss,Spencer,4,0.9047,77,243, MS,Greenwood, Greenwood
2016,Charles,Wiley,4,0.9036,74,234, GA,Stockbridge, Stockbridge
2016,Levi,Onwuzurike,4,0.8997,75,260, TX,Allen, Allen
2016,Maxs,Tupai,4,0.8993,74,255, UT,Salt Lake City, Murray
2016,Ron,Johnson,4,0.8985,76,240, NJ,Camden, Camden
2016,Julian,Okwara,4,0.8976,76,220, NC,Charlotte, Ardrey Kell
2016,Jordan,Smith,4,0.8903,77,220, GA,Lithonia, Lithonia
2016,Tomon,Fox,3,0.8839,75,230, GA,Suwanee, Collins Hill
2016,Alton,Robinson,3,0.8721,74,235, TX,Converse, Judson
2016,Quayshon,Alexander,3,0.8716,75,230, NJ,Wayne, De Paul Catholic
2016,Drelan,Porter,3,0.8705,76,210, MS,Batesville, South Panola
2016,Marvin,Terry,3,0.8696,74,222, TX,Dallas, South Oak Cliff
2016,Tre,Williams,3,0.8670,76,220, MO,Columbia, Rock Bridge
2016,Daquan,Newkirk,3,0.8666,75,267, FL,Orlando, The First Academy
2016,Sci,Martin,3,0.8659,76,230, LA,New Orleans, McDonogh 35
2016,Hunter,Kampmoyer,3,0.8655,76,240, CA,Bishop, Bishop
2016,Jon-Michael,Terry,3,0.8641,76,225, OK,Tulsa, Victory Christian School
2016,Isaac,Garcia,3,0.8621,76,215, WA,Bellevue, Bellevue
2016,Marcus,Moore,3,0.8620,74,240, CA,Encino, Crespi
2016,Damion,Dickens,3,0.8616,74,225, MS,Lexington, Holmes County
2016,Eli,Hale,3,0.8600,77,243, AR,Fayetteville, Fayetteville
2016,Adetokunbo,Ogundeji,3,0.8584,77,225, MI,Walled Lake, Walled Lake Central
2016,Travez,Moore,3,0.8578,75,235, LA,Bastrop, Bastrop
2016,Romeo,McKnight,3,0.8563,77,235, IL,Crystal Lake, Crystal Lake Central
2016,Joshua,Uche,3,0.8558,74,212, FL,Miami, Columbus
2016,Julian,Jones,3,0.8556,77,235, AL,Hazel Green, Hazel Green
2016,Fua,Pututau,3,0.8547,75,231, UT,Salt Lake City, Cottonwood
2016,Jimmie,Taylor,3,0.8544,75,220, NC,Jacksonville, Southwest
2016,Tyrone,Hopper,3,0.8543,76,220, GA,Roswell, Roswell
2016,Hamilcar,Rashed,3,0.8543,74,206, AZ,Laveen, Cesar Chavez
2016,Tariqious,Tisdale,3,0.8537,77,247, TN,Lexington, Lexington
2016,Jaquwan,Nelson,3,0.8534,76,230, FL,Fort Lauderdale, Fort Lauderdale
2016,Amandre,Williams,3,0.8529,75,220, WA,Kent, Tahoma Senior
2016,Pookie,Maka,3,0.8518,74,202, UT,Woods Cross, Woods Cross
2016,Willie,Baker,3,0.8515,76,225, LA,Livonia, Livonia
2016,Loa,Kaufusi,3,0.8504,76,215, UT,Salt Lake City, East
2016,Emmanuel,Walker,3,0.8504,76,205, SC,Santee, Lake Marion
2016,Kelvin,Lucky,3,0.8498,77,228, AL,Elmore, Edgewood Academy
2016,Shaka,Toney,3,0.8498,75,210, PA,Philadelphia, Imhotep Institute
2016,Jaylin,Bannerman,3,0.8487,78,215, OH,Pickerington, Pickerington Central
2016,Zander,Zimmer,3,0.8487,76,220, FL,Orlando, Bishop Moore Catholic
2016,Houston,Miller,3,0.8486,75,237, TX,Keller, Keller
2016,JaQuan,Bailey,3,0.8469,74,245, FL,Jacksonville, Raines
2016,Eric,Mitchell,3,0.8444,73,221, FL,Miami, Miami Central
2016,Brandon,Simon,3,0.8438,74,240, NJ,Ramsey, Don Bosco Prep
2016,Dedrion,Bacote,3,0.8427,75,225, VA,Virginia Beach, Ocean Lakes
2016,Korbin,Harmon,3,0.8422,77,232, MS,Oxford, Oxford
2016,Gary,Overshown,3,0.8418,77,241, TX,Mesquite, Horn
2016,Nolan,DeFranco,3,0.8406,78,230, FL,Winter Garden, West Orange
2016,Doug,Taumoelau,3,0.8400,75,205, UT,Salt Lake City, Brighton
2016,Lyric,Bartley,3,0.8381,76,240, UT,Salt Lake City, Taylorsville
2016,Jamal,Holloway,3,0.8372,75,215, NJ,Camden, Camden
2016,Keldric,Preston,3,0.8366,76,245, FL,Tampa, Robinson
2016,Tabarius,Peterson,3,0.8359,75,238, GA,Tucker, Tucker
2016,Ryan,Bowman,3,0.8333,74,255, FL,Bradenton, IMG Academy
2016,Jeremiah,Tyler,3,0.8333,75,205, MI,Franklin, Detroit Country Day
2016,Eric,Hayward,3,0.8333,75,200, GA,Sylvania, Screven County
2016,Joah,Robinett,3,0.8328,80,215, CA,San Marcos, San Marcos
2016,Dennis,Wonnum,3,0.8325,76,225, GA,Stone Mountain, Stephenson
2016,Bronson,Massie,3,0.8315,74,211, TX,Lufkin, Lufkin
2016,Charles,Callender,3,0.8306,74,215, FL,Miami, Gulliver Prep
2016,Terrell,Lucas,3,0.8300,75,240, FL,Hollywood, Miramar
2016,Jamal,Smith,3,0.8287,75,265, FL,Hialeah, American
2016,Austin,Deshay,3,0.8285,75,230, TX,Pflugerville, Hendrickson
2016,Lawrence,Gordon,3,0.8265,78,260, MI,Saginaw, Arthur Hill
2016,Quincy,Roche,3,0.8255,77,205, MD,Owings Mills, New Town
2016,Kailen,Guillory,3,0.8240,0,-, IN,Indianapolis, Ben Davis
2016,Brandon,Jamison,3,0.8222,74,210, AZ,Scottsdale, Chaparral
2016,Malik,Neal,3,0.8222,76,190, FL,Newberry, Newberry
2016,D'Andre,Gardenhire-Washington,3,0.8222,76,195, GA,Kingsland, Camden County
2016,TaMarion,Johnson,3,0.8214,78,210, MI,Southfield, Bradford Academy
2016,Jarrod,McLin,3,0.8214,75,220, TX,Carthage, Carthage
2016,Jacques,Turner,3,0.8213,75,225, MS,Biloxi, D'Iberville
2016,Kwanzi,Jackson,3,0.8202,75,210, FL,Bradenton, Manatee
2016,Derek,Moore,3,0.8191,74,211, CA,Los Angeles, Crenshaw
2016,Tre,Hornbuckle,3,0.8179,75,225, KY,Murray, Murray
2016,Allen,Stallings,3,0.8173,74,225, IL,Oak Park, River Forest 
2016,Brandon,Barlow,3,0.8163,78,225, NY,Latham, Shaker
2016,Carlos,Basham,3,0.8161,76,225, VA,Roanoke, Northside
2016,Kordell,Slater,3,0.8152,77,250, FL,Port Charlotte, Port Charlotte
2016,James,Jennette,3,0.8142,76,225, MO,Hazelwood, Hazelwood West
2016,Cameron,Alexander,3,0.8133,77,225, CA,Manhattan Beach, Mira Costa
2016,Azur,Kamara,3,0.8133,76,215, AZ,Phoenix, Central
2016,Norman,Hand,3,0.8126,75,225, SC,Walterboro, Colleton County
2016,Isaiah,Bean,3,0.8125,76,210, TX,Humble, Summer Creek
2016,Tyler,Hawkins,3,0.8122,75,225, CA,Palm Springs, Palm Springs
2016,Matt,Prendergast,3,0.8115,77,245, IL,La Grange Park, Nazareth Academy
2016,Christian,Brooks,3,0.8113,77,220, VA,Clifton, Centreville
2016,AJ,Davis,3,0.8111,76,245, FL,Graceville, Graceville
2016,Austin,Schulte,3,0.8107,76,230, IA,Pella, Pella
2016,Chris,Tucker,3,0.8098,75,245, TN,Jackson, Trinity Christian
2016,Michael,Pitts,3,0.8098,74,232, GA,Stone Mountain, Stephenson
2016,Matthew,McClurg,3,0.8087,77,230, TN,Alcoa, Alcoa
2016,Desmond,Chapple,3,0.8083,76,235, IL,Edwardsville, Edwardsville
2016,Hasaun,Glasgow,3,0.8072,75,226, TX,Manvel, Manvel
2016,Shemiah,Unutoa-Whitson,3,0.8068,74,240, CA,San Bernardino, San Gorgonio
2016,Raequan,Purvis,3,0.8051,75,260, NC,Plymouth, Plymouth
2016,Keith,Sullivan,3,0.8032,79,235, TX,Houston, Aldine Davis
2016,Kendall,Futrell,3,0.8032,74,215, NC,Winterville, South Central
2016,Luke,Benzschawel,3,0.8026,79,250, WI,Grafton, Grafton
2016,Ty,Shelby,3,0.8018,76,225, TX,Friendswood, Friendswood
2016,Jordan,Gonzalez,3,0.8018,77,225, FL,Palm Beach Gardens, Dwyer
2016,Michael,Geraghty,3,0.8006,74,232, NV,Las Vegas, Bishop Gorman
2016,Jacoby,Hill,3,0.7991,75,220, GA,Atlanta, Carver
2016,Lorenzo,Dantzler,3,0.7984,74,240, MS,Starkville, Starkville
2016,Alec,Stewart,3,0.7972,76,240, CA,Rancho Santa Margarita, Santa Margarita Catholic
2016,Elijah,Ponder,2,0.7961,75,255, GA,Austell, South Cobb
2016,Daniel,Bender,2,0.7958,76,225, CA,El Cajon, Valhalla
2016,Randy,Wade,2,0.7938,73,213, GA,Blakely, Early County
2016,David,Engelhaupt,2,0.7932,76,235, NE,Norfolk, Norfolk Catholic
2016,Javante,Hubbard,2,0.7924,74,220, TX,Houston, Alief Elsik
2016,Rahmeel,Cook,2,0.7917,73,205, AL,Demopolis, Demopolis
2016,Gordon,George,2,0.7898,77,205, LA,Livonia, Livonia
2016,Nicholas,Wiggins,2,0.7891,75,220, LA,Baton Rouge, McKinley
2016,Terrance,Corbett,2,0.7891,76,215, AL,Athens, East Limestone 
2016,Toby,McBride,2,0.7891,75,235, CO,Fort Morgan, Fort Morgan
2016,Cedric,Muzik,2,0.7889,75,210, CA,Redondo Beach, Redondo
2016,Roy,Hunter,2,0.7889,76,195, TN,Nashville, Hillsboro
2016,Jordan,Giberti,2,0.7886,75,230, FL,Gainesville, Gainesville
2016,Joseph,Ozougwu,2,0.7833,75,205, TX,Houston, Alief Taylor
2016,Andre,Mintze,2,0.7817,75,220, PA,Philadelphia, Imhotep Institute
2016,Leighton,McCarthy,2,0.7817,75,215, FL,Apopka, Wekiva
2016,Malik,George,2,0.7792,75,210, LA,Lafayette, Acadiana
2016,Josh,Eldridge,2,0.7790,76,225, MI,Clinton Township, Clintondale
2016,Troy,Murray,2,0.7790,77,225, UT,Logan, Logan
2016,John,Hines,2,0.7783,77,207, AL,Montgomery, Park Crossing
2016,Johnny,Rojas,2,0.7783,78,220, CA,Fresno, Clovis West
2016,Rodney,Jones,2,0.7783,75,225, CA,Stockton, Lincoln
