2008,Richard,Samuel,5,0.9893,72,197, GA,Cartersville, Cass
2008,Jamie,Harper,4,0.9782,72,235, FL,Jacksonville, Trinity Christian Academy
2008,Ryan,Williams,4,0.9782,70,195, VA,Manassas, Stonewall Jackson
2008,Cyrus,Gray,4,0.9656,71,190, TX,DeSoto, DeSoto
2008,Justin,Johnson,4,0.9645,73,210, TX,Gilmer, Gilmer
2008,Aundre,Dean,4,0.9628,73,200, TX,Katy, Katy
2008,Jonas,Gray,4,0.9545,70,213, MI,Franklin, Detroit Country Day
2008,Mark,Ingram,4,0.9408,70,215, MI,Flint, Southwestern Commencement Academy
2008,Darius,Barksdale,4,0.9358,72,195, MS,Batesville, South Panola
2008,Chris,Harper,4,0.9344,74,231, KS,Wichita, Northwest
2008,Chris,Burns,4,0.9341,70,185, PA,New Wilmington, Wilmington
2008,Carlton,Thomas,4,0.9330,67,159, FL,Frostproof, Frostproof
2008,Chris,Polk,4,0.9267,71,205, CA,Redlands, Redlands East Valley
2008,Dontavius,Jackson,4,0.9239,71,195, GA,Franklin, Heard County
2008,Sam,McGuffie,4,0.9188,73,188, TX,Cypress, Cy-Fair
2008,Ryan,Bass,4,0.9171,70,186, CA,Corona, Centennial
2008,Michael,Shaw,4,0.9156,72,185, OH,Dayton, Trotwood-Madison
2008,Brandon,Beachum,4,0.9142,73,220, OH,Youngstown, Cardinal Mooney
2008,Josh,Haden,4,0.9129,68,195, MD,Upper Marlboro, Friendly
2008,Jeremy,Hills,4,0.9077,71,181, TX,Houston, Alief Elsik
2008,Jamal,Womble,4,0.9075,71,216, KS,Hutchinson, Buena
2008,Torrey,Mack,4,0.9059,72,190, CT,Stratford, Stratford
2008,Milton,Knox,4,0.9013,68,195, CA,Van Nuys, Birmingham
2008,Jeff,Demps,4,0.9012,68,188, FL,Groveland, South Lake
2008,Chris,Jackson,4,0.8994,73,205, GA,McDonough, Henry County
2008,British,Footman,4,0.8984,73,185, FL,Tallahassee, Amos P. Godby
2008,Ray,Polk,4,0.8944,72,195, AZ,Phoenix, Brophy College Preparatory
2008,Johnathan,Franklin,4,0.8943,70,198, CA,Los Angeles, Dorsey
2008,Jermaine,Thomas,4,0.8920,71,190, FL,Jacksonville, First Coast
2008,Harrison,Jeffers,3,0.8875,67,208, OK,Lawton, Eisenhower
2008,Curtis,McNeal,3,0.8863,66,180, CA,Los Angeles, Venice
2008,Martin,Ward,3,0.8826,70,182, GA,Jonesboro, Mount Zion
2008,Tauren,Poole,3,0.8826,71,213, GA,Toccoa, Stephens County
2008,Michael,Cox,3,0.8822,73,203, CT,Avon, Avon Old Farms
2008,Collins,Okafor,3,0.8795,73,210, NE,Omaha, Westside
2008,Ivan,Matchett,3,0.8795,70,206, AL,Mobile, St. Paul's Episcopal
2008,Mikel,LeShoure,3,0.8778,72,230, TN,Nashville, Unknown
2008,Keola,Antolin,3,0.8764,68,195, NV,Las Vegas, Bishop Gorman
2008,Richard,Watson,3,0.8764,73,227, FL,Tallahassee, Florida A&M University Developmental Research Scho
2008,LaMike,James,3,0.8736,69,180, TX,Texarkana, Liberty-Eylau
2008,Michael,Ball,3,0.8733,69,201, NV,Las Vegas, Desert Pines
2008,Jermaine,Preyear,3,0.8733,71,205, AL,Mobile, WP Davidson
2008,Kwamaine,Brown,3,0.8701,68,185, FL,Kissimmee, Osceola
2008,Devin,Thomas,3,0.8701,70,185, TX,San Antonio, Madison
2008,Kenjon,Barner,3,0.8684,70,170, CA,Riverside, Notre Dame
2008,Tre,Newton,3,0.8670,72,194, TX,Southlake, Southlake Carroll
2008,Darius,Willis,3,0.8653,72,215, IN,Indianapolis, Franklin Central
2008,Isaac,Johnson,3,0.8639,71,185, MA,Everett, Everett
2008,Brynn,Harvey,3,0.8639,70,204, FL,Largo, Largo
2008,Caulton,Ray,3,0.8622,69,185, MI,Bloomfield Hills, Brother Rice
2008,Derrick,Coleman,3,0.8622,72,233, CA,Fullerton, Troy
2008,Montario,Patterson,3,0.8622,72,197, MS,Corinth, Biggersville
2008,Kenneth,Miles,3,0.8600,70,200, GA,Snellville, Brookwood
2008,Jeff,Brinson,3,0.8590,71,203, FL,Saint Petersburg, Northeast
2008,Jonathan,Gaye,3,0.8573,72,178, CO,Denver, Mullen
2008,Desmond,Johnson,3,0.8573,72,185, MS,Yazoo City, Yazoo City
2008,Justin,Rogers,3,0.8559,71,180, AL,Birmingham, Vestavia Hills
2008,Demitrius,Bronson,3,0.8559,70,197, WA,Kent, Kentwood
2008,Brandon,Bolden,3,0.8556,71,208, LA,Baton Rouge, Scotlandville Magnet
2008,Luke,Matthews,3,0.8542,74,199, AZ,Phoenix, Desert Vista
2008,Jay,Hollingsworth,3,0.8510,71,180, NC,Sanford, Lee County
2008,Dennis,Johnson,3,0.8510,69,213, AR,Texarkana, Arkansas
2008,Marcus,Wright,3,0.8510,66,163, TX,San Antonio, Reagan
2008,Tony,Gregory,3,0.8497,72,180, VA,Virginia Beach, First Colonial
2008,Drew,Temple,3,0.8483,69,186, MO,Kansas City, Rockhurst
2008,Embry,Peeples,3,0.8479,68,165, FL,Orlando, Dr. Phillips
2008,Gary,Douglas,3,0.8479,72,177, NC,Durham, Hillside
2008,Erik,Smith,3,0.8462,71,185, IL,Bolingbrook, Bolingbrook
2008,Jarell,Childs,3,0.8431,75,216, MO,Kansas City, Oak Park
2008,Lester,Ward,3,0.8431,75,186, TX,Brenham, Brenham
2008,Jeremiah,Schwartz,3,0.8399,71,248, FL,Orlando, Edgewater
2008,Marquan,Brown,3,0.8382,69,160, NC,Hope Mills, Gray's Creek
2008,Darriet,Perry,3,0.8368,69,187, GA,Valdosta, Lowndes
2008,Albert,Gary,3,0.8351,70,177, FL,Citra, North Marion
2008,George,Winn,3,0.8337,71,198, MI,Detroit, University Of Detroit Jesuit H
2008,Eric,Reynolds,3,0.8333,70,192, PA,Warrington, Central Bucks South
2008,Jovan,Stevenson,3,0.8333,71,195, AZ,Tucson, Sunnyside
2008,Davin,Meggett,3,0.8333,68,190, MD,Clinton, Surrattsville
2008,Albert,Evans,3,0.8333,73,190, IN,Portage, Portage
2008,Latavius,Murray,3,0.8333,75,215, NY,Nedrow, Onondaga
2008,Shane,Covington,3,0.8323,72,181, WI,Milwaukee, Riverside
2008,Dan,Green,3,0.8306,70,181, IL,Melrose Park, Walther Lutheran
2008,Demetrius,Thomas,3,0.8306,71,178, AL,Theodore, Theodore
2008,Jamie,Simpson,3,0.8306,73,224, MI,Dowagiac, Union
2008,Jordan,Todman,3,0.8306,70,185, MA,South Dartmouth, Dartmouth
2008,Tony,Cornelius,3,0.8243,70,182, FL,Boca Raton, Boca Raton
2008,Terrance,Dailey,3,0.8226,69,180, CA,Vacaville, Vacaville
2008,Alex,Hunt,3,0.8226,72,202, GA,Duluth, Duluth
2008,Jarred,Salubi,3,0.8181,69,210, TX,Waco, Waco
2008,Kenny,Session,3,0.8167,68,190, OK,Tulsa, East Central
2008,Dex,Jones,3,0.8135,73,215, IL,Lombard, Montini Catholic
2008,Jerry,Kelly,3,0.8111,73,225, WV,Fairmont, Fairmont
2008,Brandon,Ross,3,0.8111,72,205, AL,Auburn, Auburn
2008,Carlton,Jones,3,0.8111,71,215, FL,Tampa, Middleton
2008,Chris,Givens,3,0.8111,72,185, TX,Wylie, Wylie
2008,Chris,Anderson,3,0.8111,69,186, FL,Fort Lauderdale, Boyd Anderson
2008,Jarren,Brown,3,0.8101,68,179, MD,Upper Marlboro, Charles Herbert Flowers
2008,Troy,Vital,3,0.8101,72,190, TX,Copperas Cove, Copperas Cove
2008,Bryan,Schroeder,3,0.8101,70,205, IN,Ramsey, North Harrison
2008,Montel,Harris,3,0.8101,68,195, FL,Jacksonville, Trinity Christian Academy
2008,Thaddeus,Brown,3,0.8038,70,178, CA,Sherman Oaks, Notre Dame
2008,Patrick,Kurunwune,3,0.8024,70,200, TX,Austin, Anderson
2008,Jared,Rains,3,0.7990,71,181, PA,Aliquippa, Hopewell 
2008,Seta,Pohahau,3,0.7976,70,192, CA,San Mateo, Aragon
2008,Ahkeem,Smith,2,0.7955,71,188, PA,Bethlehem, Liberty
2008,Carl,Elie,2,0.7889,70,190, FL,Immokalee, Immokalee
2008,Chad,Sherer,2,0.7889,72,192, IN,Arcadia, Hamilton Heights
2008,Chris,Wilson,2,0.7889,71,194, TX,Sugar Land, Fort Bend Baptist Academy
2008,Ramon,Judkins,2,0.7889,72,202, CA,Beverly Hills, Beverly Hills
2008,Tony,Smith,2,0.7889,73,177, FL,Bushnell, South Sumter
2008,Aaron,Winchester,2,0.7889,69,200, FL,Miami, North Miami Beach Senior
2008,Lonnie,Liggins,2,0.7889,68,182, MD,Parkton, Hereford
2008,James,Cravens,2,0.7799,71,209, OH,Dayton, Centerville
2008,Brandon,Rutley,2,0.7781,70,190, CA,Martinez, Alhambra Senior
2008,Jeremi,Mathis,2,0.7708,73,205, TX,Arlington, Martin
2008,Draylon,Booker,2,0.7691,74,190, TX,Conroe, Conroe
2008,Dominique,Sherrer,2,0.7667,70,193, OH,Cincinnati, Colerain
2008,Edward,Wesley,2,0.7667,69,187, TX,Irving, MacArthur
2008,Rashaad,White,2,0.7667,69,205, GA,Stockbridge, Stockbridge
2008,Michael,Connor,2,0.7667,70,190, TX,Wolfforth, Frenship
2008,Ruben,Martinez,2,0.7667,73,199, NM,Los Alamos, Los Alamos
2008,Jordan,Taylor,2,0.7667,73,205, IN,South Bend, St Joseph's
2008,Imari,Thompson,2,0.7660,69,193, TX,Cedar Hill, Cedar Hill
2008,Troy,Gilmer,2,0.7611,73,203, OH,Dayton, Wayne
2008,Scott,Pettigrew,2,0.7611,74,203, TN,Thompson's Station, Independence
2008,Andre,Sterling,2,0.7531,70,190, TN,Knoxville, Farragut
2008,Tyler,Thomas,2,0.7500,71,185, MI,Jackson, Jackson
2008,Corey,Brown,2,0.7469,71,180, OH,Troy, Troy
2008,Adam,Robinson,2,0.7444,69,185, IA,Des Moines, Lincoln
2008,Nathan,Austin,2,0.7424,73,193, LA,Lake Charles, Barbe
2008,Paris,Cotton,2,0.7406,69,170, FL,Hialeah, Hialeah
2008,Kama,Bailey,2,0.7375,69,168, HI,Honolulu, Damien Memorial School
2008,Peyton,Thompson,2,0.7375,72,170, CA,Granite Bay, Granite Bay
2008,Chris,Adkins,2,0.7333,69,180, OK,Jenks, Jenks
2008,Jerry,Bruner,2,0.7222,75,225, WA,Vancouver, Evergreen
2008,Chris,Hill,2,0.7222,71,193, KS,Lansing, Lansing
2008,Ketaraus,Stanton,2,0.7000,74,205, TX,Diboll, Diboll
2008,Joshua,Greene,2,0.7000,69,180, OH,Springboro, Springboro
2008,Ronnie,Johnson,2,0.7000,73,190, AL,Marbury, Marbury Sch
2008,A.J.,Butler,2,0.7000,73,195, FL,Saint Petersburg, St Petersburg Catholic
2008,Chris,Harris,2,0.7000,70,185, CA,Duarte, Duarte
2008,Marquis,Butler,2,0.7000,72,185, CA,Los Angeles, Alain Leroy Locke Senior
2008,Donovan,Roberts,2,0.7000,72,193, TX,Mansfield, Mansfield
2007,Joe,McKnight,5,0.9997,73,193, LA,New Orleans, John Curtis
2007,Marc,Tyler,5,0.9969,72,215, CA,Thousand Oaks, Oaks Christian
2007,Noel,Devine,5,0.9956,68,175, FL,North Fort Myers, North Fort Myers
2007,Caleb,King,4,0.9806,71,217, GA,Norcross, Greater Atlanta Christian School
2007,Chris,Rainey,4,0.9779,69,183, FL,Lakeland, Lakeland
2007,Lennon,Creer,4,0.9754,73,200, TX,Tatum, Lawrence Free State
2007,John,Clay,4,0.9715,73,225, WI,Racine, Park
2007,Robert,Hughes,4,0.9617,71,226, IL,Chicago, Hubbard
2007,Raymond,Carter,4,0.9562,71,185, CA,Los Angeles, Crenshaw
2007,Jonathan,Dwyer,4,0.9516,72,205, GA,Marietta, Kell
2007,Brian,Maddox,4,0.9474,71,229, SC,Anderson, T L Hanna
2007,Antwain,Easterling,4,0.9456,71,195, FL,Miami, Northwestern
2007,Bradley,Stephens,4,0.9366,70,185, TX,Mcallen, Memorial
2007,Brandon,Saine,4,0.9360,73,219, OH,Piqua, Piqua
2007,Cody,Johnson,4,0.9340,70,225, TX,Waller, Waller
2007,Armando,Allen,4,0.9304,69,181, FL,Hialeah, Hialeah-Miami Lakes
2007,Bo,Williams,4,0.9289,73,205, FL,Fort Lauderdale, Northeast
2007,Lee,Chambers,4,0.9282,72,193, MS,Coffeeville, Coffeeville
2007,Enrique,Davis,4,0.9254,71,212, FL,Lynn Haven, A. Crawford Mosley
2007,Jahvid,Best,4,0.9220,70,183, CA,Richmond, Salesian
2007,Robert,Elliott,4,0.9218,74,210, MS,Okolona, Okolona
2007,Jamicah,Bass,4,0.9111,73,210, FL,Longwood, Lyman
2007,Broderick,Green,4,0.9087,74,244, AR,Little Rock, Pulaski Academy
2007,Dale,Martin,3,0.8844,71,195, IL,Bolingbrook, Bolingbrook
2007,Terence,Kerns,3,0.8844,73,208, MD,Frederick, Governor Thomas Johnson
2007,Darren,Evans,3,0.8795,72,207, IN,Indianapolis, Warren Central
2007,Ryan,Houston,3,0.8795,74,245, NC,Matthews, Butler
2007,Curenski,Gilleylen,3,0.8778,72,210, TX,Leander, Leander
2007,Andre,Tate,3,0.8764,74,215, MN,Saint Paul, Henry Sibley Senior
2007,Joseph,Reese,3,0.8764,74,190, TX,Pflugerville, Hendrickson
2007,Shawnbrey,McNeal,3,0.8764,69,181, TX,Dallas, James Madison
2007,Derick,Washington,3,0.8750,71,194, MO,Peculiar, Raymore-Peculiar
2007,Daniel,Herron,3,0.8750,70,202, OH,Warren, Warren G Harding
2007,Josh,Oglesby,3,0.8733,71,205, NC,Garner, Garner
2007,Brandon,Johnson,3,0.8701,69,184, CA,Compton, Compton Dominguez
2007,Morgan,Williams,3,0.8701,72,190, OH,Canton, McKinley
2007,Curtis,Shaw,3,0.8701,70,178, CA,Stockton, Lincoln
2007,Jamar,Taylor,3,0.8670,69,204, FL,Lakeland, Lakeland
2007,Greg,Williams,3,0.8622,74,205, FL,Naples, Barron Collier
2007,Jeremy,Reed,3,0.8608,71,205, KS,Great Bend, Great Bend
2007,Kendall,Hunter,3,0.8590,69,185, TX,Tyler, John Tyler
2007,Carmon,Boyd-Anderson,3,0.8590,73,200, TX,Jacksonville, Jacksonville
2007,Josh,Hawkins,3,0.8573,73,190, TN,Loudon, Loudon
2007,Brandon,Pendergrass,3,0.8573,69,190, FL,West Palm Beach, Royal Palm Beach
2007,Doug,Hogue,3,0.8559,75,210, NY,Yonkers, Roosevelt
2007,Michael,Harris,3,0.8556,69,190, OK,Tulsa, Booker T. Washington
2007,Shariff,Harris,3,0.8510,73,190, NJ,Jersey City, St. Peters Prep
2007,Roddy,Jones,3,0.8497,69,202, GA,Atlanta, Chamblee Charter
2007,Charles,Neal,3,0.8483,74,210, CA,Placentia, Esperanza
2007,Logwone,Mitz,3,0.8479,72,219, WA,Redmond, Redmond
2007,Jamere,Knox,3,0.8479,71,158, MD,Salisbury, Wicomico
2007,Aaron,Crawford,3,0.8448,71,200, TN,Memphis, Ridgeway
2007,Charles,Opeseyitan,3,0.8434,70,186, TX,Allen, Allen
2007,Daronte,McNeil,3,0.8399,74,217, NC,Elizabeth City, Northeastern
2007,Willie,Griffin,3,0.8385,68,192, CA,Oakland, McClymonds
2007,Roy,Helu,3,0.8385,71,206, CA,Danville, San Ramon Valley
2007,Ahmed,Mokhtar,3,0.8385,71,196, CA,Santa Ana, Mater Dei
2007,D.J.,Harper,3,0.8333,70,180, TX,Houston, Cy Creek
2007,Dan,Dierking,3,0.8333,69,178, IL,Wheaton, Wheaton Warrenville South
2007,Mark,Wooldridge,3,0.8333,69,187, OH,Stow, Walsh Jesuit
2007,Darius,Marshall,3,0.8333,70,188, GA,Milledgeville, Baldwin
2007,Devion,Moore,3,0.8333,68,178, MO,Florissant, Hazelwood Central
2007,Eddie,Wide,3,0.8333,70,168, NV,Las Vegas, Cimarron Memorial
2007,Jeremy,Stewart,3,0.8333,70,193, LA,Baton Rouge, Catholic
2007,Charles,Clay,3,0.8333,75,222, AR,Little Rock, Little Rock Central
2007,Terrell,Edwards,3,0.8333,73,205, AL,Mobile, UMS-Wright Preparatory School
2007,Thomas,Merriweather,3,0.8333,71,185, MO,Saint Louis, Hazelwood East
2007,Jai,Cavness,3,0.8333,68,167, TX,Missouri City, Fort Bend Marshall
2007,Carl,Gettis,3,0.8309,70,187, MO,O'Fallon, Ft. Zumwalt West
2007,Cameron,Bell,3,0.8306,74,210, TX,Round Rock, Round Rock
2007,Chike,Amajoyi,3,0.8274,72,215, CA,San Bernardino, Aquinas
2007,Zach,Brown,3,0.8229,70,198, FL,West Palm Beach, Royal Palm Beach
2007,Jevon,Pugh,3,0.8229,70,210, FL,Naples, Naples
2007,Hosea,Simpson,3,0.8198,69,190, OH,Cincinnati, Winton Woods
2007,Ryan,Mathews,3,0.8198,71,198, CA,Bakersfield, West
2007,Ashton,Leggett,3,0.8167,71,225, MI,Muskegon, Muskegon
2007,Scott,Concannon,3,0.8132,70,185, MO,Columbia, Rock Bridge
2007,Dwan,Thornton,3,0.8118,66,154, DC,Washington, Ballou
2007,Phillip,Morelli,3,0.8111,71,185, CO,Denver, Mullen
2007,Bilal,Powell,3,0.8111,72,200, FL,Lakeland, Lake Gibson
2007,Stephfon,Green,3,0.8111,70,197, NY,Bronx, John F Kennedy
2007,Joe,Jones,3,0.8111,71,190, FL,Hollywood, South Broward
2007,Zach,Davis-Walker,3,0.8111,68,176, FL,Fort Lauderdale, Plantation
2007,C.J.,Oakley,3,0.8111,73,205, NM,Alamogordo, Alamogordo
2007,Corwin,Acker,3,0.8111,70,181, MD,Silver Spring, James Hubert Blake
2007,Richie,Walls,3,0.8111,71,181, PA,Exton, Downingtown East 
2007,Brandon,Yakaboski,3,0.8111,73,197, WA,Snoqualmie, Mount Si
2007,Deries,Hodge,3,0.8111,72,213, PA,Harrisburg, Harrisburg
2007,Johnnie,Daniels,3,0.8083,71,217, FL,Miami, Columbus
2007,Lester,Arnold,3,0.8052,70,170, CA,San Diego, Point Loma
2007,Alan,Smith,3,0.7972,70,195, IL,Naperville, Neuqua Valley
2007,Robbie,Frey,2,0.7958,72,184, PA,Lehighton, Lehighton Area
2007,Jae,Fitzgerald,2,0.7889,70,189, SC,Sumter, Crestwood
2007,Marquise,Branton,2,0.7889,72,230, FL,Seffner, Armwood
2007,Joseph,Banyard,2,0.7889,71,184, TX,Sweetwater, Sweetwater
2007,Brandon,Rultey,2,0.7817,70,190, CA,Martinez, Alhambra Senior
2007,Doug,Martin,2,0.7771,70,188, CA,Stockton, St. Mary's
2007,Andre,Agers,2,0.7705,70,185, TX,Dallas, Bishop Lynch
2007,Donte,Harden,2,0.7691,71,182, PA,Erie, Strong Vincent
2007,Robert,Turbin,2,0.7674,71,185, CA,Fremont, Irvington
2007,Mike,Davis,2,0.7667,71,227, GA,Newnan, Northgate
2007,Adonis,Thomas,2,0.7667,70,175, NJ,Newark, Malcolm X Shabazz
2007,Matt,Kaiserman,2,0.7667,71,190, ID,Nampa, Skyview
2007,Justin,Hill,2,0.7667,72,192, TX,Lake Dallas, Lake Dallas
2007,Kelmetrus,Wylie,2,0.7667,72,205, GA,Washington, Washington-Wilkes
2007,Ricky,McGee,2,0.7667,70,175, FL,Tallahassee, Lincoln
2007,Andre,Flowers,2,0.7556,71,200, TN,Newbern, Dyer County
2007,Jonathan,Thomas,2,0.7444,70,208, TX,Sugar Land, Dulles
2007,Jamal,Recasner,2,0.7444,71,210, LA,Bastrop, Bastrop
2007,Tamawi,McGhee,2,0.7444,73,190, OH,Steubenville, Steubenville
2007,V.J.,Floyd,2,0.7444,70,191, FL,Orlando, Bishop Moore Catholic
2007,Kenny,Galbearth,2,0.7444,73,200, CO,Colorado Springs, Mesa Ridge
2007,Julian,Shankle,2,0.7444,68,176, TX,Grand Prairie, South Grand Prairie
2007,James,Wright,2,0.7444,72,190, TX,Dallas, South Oak Cliff
2007,Fred,Hawkins,2,0.7444,72,180, AL,Luverne, Luverne
2007,Curtis,Steele,2,0.7444,72,185, TN,Franklin, Centennial
2007,Curtis,Marsh,2,0.7444,73,190, CA,Simi Valley, Royal
2007,Allen,Gilbert,2,0.7222,69,190, TX,Dallas, Skyline
2007,Montez,Patterson,2,0.7222,72,205, OH,Cincinnati, Hughes Center
2007,Cedric,Richardson,2,0.7222,68,195, FL,Pensacola, Woodham
2007,George,Carpenter,2,0.7222,72,210, OH,Lancaster, Lancaster
2007,Carmen,Messina,2,0.7222,73,197, IL,Addison, Addison Trail
2007,Jimmie,Blair,2,0.7222,72,180, NC,Camp Lejeune, Camp Lejeune
2007,J.T.,McDonald,2,0.7222,69,219, TX,Flower Mound, Flower Mound
2007,Dexter,Barnett,2,0.7222,70,177, GA,Atlanta, Grady
2007,Scott,Johnson,2,0.7222,70,187, OH,Middletown, Middletown
2007,Ronald,Opetaia,2,0.7222,70,205, TX,Austin, LBJ
2007,Vince,Davidson,2,0.7222,71,190, OH,Cincinnati, Harmony Community School
2007,Jayson,Jones,2,0.7222,67,157, FL,Jacksonville, Englewood
2007,Mike,Green,2,0.7222,71,185, LA,Bastrop, Bastrop
2007,Lampford,Mark,2,0.7222,73,197, CA,Clovis, Clovis
2007,Curtis,Underwood,2,0.7000,72,210, NY,Buffalo, Lackawanna
2006,Beanie,Wells,5,0.9959,73,225, OH,Akron, Garfield
2006,Stafon,Johnson,5,0.9944,71,201, CA,Los Angeles, Dorsey
2006,Allen,Bradford,5,0.9920,71,220, CA,Colton, Colton
2006,C.J.,Spiller,5,0.9909,70,185, FL,Lake Butler, Union County
2006,DeMarco,Murray,5,0.9900,72,185, NV,Las Vegas, Bishop Gorman
2006,Mike,Goodson,5,0.9877,71,190, TX,Spring, Klein Collins
2006,C.J.,Gable,5,0.9869,72,205, CA,Sylmar, Sylmar
2006,James,Aldridge,5,0.9863,73,215, IN,Crown Point, Crown Point
2006,LeSean,McCoy,5,0.9850,71,205, PA,Harrisburg, Bishop McDevitt
2006,Carlos,Brown,4,0.9807,72,205, GA,Franklin, Heard County
2006,Keiland,Williams,4,0.9805,72,215, VA,Chatham, Hargrave Military Academy
2006,Ben,Tate,4,0.9767,71,205, MD,Snow Hill, Snow Hill
2006,Emmanuel,Moody,4,0.9760,72,195, TX,Coppell, Coppell
2006,Charles,Scott,4,0.9712,72,220, LA,Jonesboro, Jonesboro-Hodge
2006,Knowshon,Moreno,4,0.9695,71,205, NJ,Middletown, Middletown South
2006,Kylan,Robinson,4,0.9665,73,215, FL,Tampa, Chamberlain
2006,Mon,Williams,4,0.9446,74,195, TX,Mesquite, Horn
2006,Cordera,Eason,4,0.9411,72,240, MS,Meridian, Meridian
2006,Chevon,Walker,4,0.9384,71,185, FL,Fort Myers, Riverdale
2006,Javarris,James,4,0.9326,73,205, FL,Immokalee, Immokalee
2006,Michael,Goodson,4,0.9285,72,205, TX,Spring, Klein Collins
2006,Vondrell,McGee,4,0.9263,70,190, TX,Longview, Longview
2006,Terry,Grant,4,0.9140,70,185, MS,Lumberton, Lumberton
2006,Kevin,Collier,4,0.9140,70,185, NY,Churchville, Churchville-chili Senior
2006,Brent,Carter,4,0.9000,75,205, PA,Pottstown, Pottsgrove 
2006,Lance,Smith,4,0.8972,70,190, OH,Warren, Howland
2006,James,Montgomery,4,0.8955,69,181, CA,Rancho Cordova, Cordova
2006,Demetrius,Goode,4,0.8906,70,190, VA,Chatham, Troup County
2006,Tracy,Slocum,3,0.8844,70,195, CA,Clovis, Clovis East
2006,Marcus,Richmond,3,0.8778,74,200, AZ,Mesa, Dobson
2006,Kenny,Ashley,3,0.8750,68,210, CA,Los Angeles, Venice
2006,Anthony,Bowman,3,0.8715,70,157, MI,West Bloomfield, St. Mary's
2006,Munir,Prince,3,0.8701,70,175, MO,Saint Louis, DeSmet 
2006,Dustin,Lindsey,3,0.8684,73,215, TN,Alcoa, Alcoa
2006,Latreal,Cooper,3,0.8684,74,200, TX,Cuero, Cuero
2006,Anthony,Allen,3,0.8670,72,229, FL,Tampa, Jesuit
2006,Baron,Batch,3,0.8670,70,190, TX,Midland, Midland
2006,Antwan,Cobb,3,0.8622,72,200, TX,Pflugerville, Pflugerville
2006,Skylar,Jessen,3,0.8576,71,196, WA,Spokane, Mead
2006,Evan,Royster,3,0.8576,73,228, VA,Chantilly, Westfield
2006,William,Griffin,3,0.8556,71,205, LA,Patterson, Patterson
2006,Courtney,Jones,3,0.8556,71,204, FL,Pensacola, Pensacola
2006,Cornell,Tarrant,3,0.8556,71,185, TX,Dallas, W W Samuell
2006,Demetrius,Sumler,3,0.8510,70,220, CA,San Diego, Cathedral Catholic
2006,Anthony,Elzy,3,0.8479,70,205, OH,Warren, John F Kennedy
2006,Travis,McBride,3,0.8479,72,188, PA,Mckeesport, McKeesport
2006,Terrence,Sherrer,3,0.8465,71,197, OH,Cincinnati, Colerain
2006,Lonyae,Miller,3,0.8465,71,205, CA,Fontana, Kaiser
2006,JoJo,Cox,3,0.8451,69,213, GA,Jeffersonville, Twiggs County
2006,Moncell,Allen,3,0.8451,69,215, LA,Baton Rouge, St. Michael The Archangel
2006,Jocques,Crawford,3,0.8354,71,208, TN,Cordova, Cordova
2006,Devon,Freeman,3,0.8337,70,199, FL,Niceville, Niceville
2006,Deon,Williams,3,0.8333,72,200, IL,Rockford, Guilford
2006,Alexander,Robinson,3,0.8333,70,168, MN,Minneapolis, De La Salle
2006,Delone,Carter,3,0.8333,70,190, OH,Akron, Copley
2006,Dominique,Hunsucker,3,0.8333,70,185, CA,San Jose, Valley Christian
2006,Michael,Love,3,0.8333,71,194, NM,Rio Rancho, Rio Rancho
2006,Quincy,Kelly,3,0.8333,73,225, GA,Decatur, Decatur
2006,Norman,Whitley,3,0.8333,68,177, NC,Rockingham, Richmond
2006,Lucas,Caparelli,3,0.8323,71,190, VA,Fairfax, Robinson Secondary
2006,Tavorris,Jolly,3,0.8292,71,180, NC,Shelby, Shelby
2006,Amadeus,Waters,3,0.8288,70,209, TX,Buda, Jack C Hays
2006,Jamel,Miller,3,0.8274,71,190, OH,Tallmadge, Tallmadge
2006,Andre,Anderson,3,0.8274,71,193, GA,Stone Mountain, Stephenson
2006,Obi,Ezeh,3,0.8260,74,219, MI,Grand Rapids, Catholic Central
2006,Jay,Finley,3,0.8260,71,190, TX,Corsicana, Corsicana
2006,Andre,Boone,3,0.8215,70,179, VA,Virginia Beach, Frank W. Cox
2006,Chris,Evans,3,0.8212,72,193, LA,Alexandria, Alexandria
2006,Brandon,Sullivan,3,0.8198,71,204, CA,Poway, Poway
2006,John,Goebel,3,0.8149,73,186, MI,Bloomfield Hills, Brother Rice
2006,Jason,Williams,3,0.8132,70,192, TX,Tyler, Robert E Lee
2006,Tory,Harrison,3,0.8111,73,190, FL,Leesburg, Leesburg
2006,Rodney,Jones,3,0.8111,72,190, FL,Dunnellon, Dunnellon
2006,Glenis,Thompson,3,0.8052,69,203, FL,West Palm Beach, Palm Beach Lakes
2006,Edmond,Laryea,3,0.7972,71,198, NY,Staten Island, Tottenville
2006,Courtney,Greer,2,0.7955,70,230, TX,Midland, Midland Christian
2006,Dontae,Jones,2,0.7889,72,211, FL,Orlando, Evans
2006,Bruce,Frieson,2,0.7889,68,178, OH,Cleveland, Glenville
2006,Terrence,Blevins,2,0.7889,72,230, MI,Detroit, Denby
2006,Kevin,Ivey,2,0.7889,70,175, LA,Metairie, Crescent City Christian School
2006,Christen,Haywood,2,0.7889,67,185, OH,Hilliard, Hilliard Davidson
2006,Keeley,Dorsey,2,0.7889,71,207, FL,Tallahassee, Lincoln
2006,Quinton,Rainey,2,0.7708,71,220, VA,Virginia Beach, Landstown
