2005,Ryan,Franzoy,2,0.7000,74,210, NM,Hatch, Hatch Valley
2005,Ben,Hendy,2,0.7000,75,225, UT,Midvale, Hillcrest
2005,Richie,Brockel,2,0.7000,74,230, AZ,Phoenix, Greenway
2005,Alan,Bishop,2,0.7000,76,245, AL,Daleville, Daleville Sch
2005,Robert,Fischman,2,0.7000,75,220, FL,Fort Lauderdale, Cooper City
2005,Reed,Cunningham,2,0.7000,77,240, WI,Pardeeville, Pardeeville
2005,Connor,Barwin,2,0.7000,76,225, MI,Detroit, University Of Detroit Jesuit H
2005,Craig,Shaefer,2,0.7000,74,220, VA,Fairfax, Robinson Secondary
2005,Kellen,Beam,2,0.7000,79,227, WA,Spokane, Gonzaga Preparatory School
2005,Allen,Ollenburger,2,0.7000,76,235, MI,Charlotte, Charlotte Senior
2005,Charley,Brown,2,0.7000,76,235, OK,Muskogee, Hilldale
2005,David,Johnson,2,0.7000,74,255, AR,Pine Bluff, Pine Bluff
2005,Frank,Zombo,2,0.7000,76,230, MI,Sterling Heights, Adlai Stevenson
2005,Mitch,Doyle,2,0.7000,76,240, OK,Oologah, Oologah
2005,J.T.,Jordan,2,0.7000,74,255, WI,Monticello, Monticello
2004,Zach,Miller,5,0.9892,76,240, AZ,Phoenix, Desert Vista
2004,Dale,Thompson,4,0.9647,76,240, CA,Corona, Santiago
2004,Rory,Nicol,4,0.9339,77,245, PA,Beaver, Beaver Area
2004,Lance,Louis,3,0.8778,75,248, LA,New Orleans, L.B. Landry
2004,Brad,Allen,3,0.8778,76,240, FL,Venice, Venice
2004,Craig,McGovern,3,0.8778,75,231, NJ,Princeton, Hun School 
2004,Trent,Davidson,3,0.8778,76,258, AL,Brewton, Tr Miller Sch
2004,Jeremy,Jones,3,0.8778,77,285, LA,Harvey, West Jefferson
2004,Andrew,Pettes,3,0.8778,77,245, AZ,Phoenix, Moon Valley
2004,Octavius,Darby,3,0.8778,76,225, FL,Hollywood, Chaminade-Madonna Prep
2004,Kellen,Freeman-Davis,3,0.8556,78,229, MI,Adrian, Adrian
2004,Mit,Cole,3,0.8556,76,245, MS,Picayune, Picayune Memorial
2004,Amos,Gbunblee,3,0.8556,76,237, TX,Cypress, Cy Springs
2004,Vincent,Chase,3,0.8556,77,243, TX,Irving, Irving
2004,Tate,Casey,3,0.8556,79,225, TX,Longview, Longview
2004,Gabe,Ratcliff,3,0.8556,75,230, TX,Houston, Jersey Village
2004,Ryan,Purvis,3,0.8556,77,235, PA,Lancaster, Lancaster Catholic
2004,Dane,Guthrie,3,0.8556,75,240, FL,Miami, Killian
2004,Ryan,Keeling,3,0.8333,77,230, OR,Springfield, Thurston
2004,Chris,Lore,3,0.8333,76,245, NY,Pawling, Trinity-Pawling School
2004,Marc,Winston,3,0.8333,79,235, AR,Little Rock, Parkview Magnet
2004,Peter,Ullman,3,0.8333,76,233, TX,Round Rock, Round Rock
2004,Tom,Santi,3,0.8333,77,225, TN,Nashville, Montgomery Bell Academy
2004,Mike,Lucian,3,0.8333,75,245, MD,Frederick, Linganore
2004,Jack,Simmons,3,0.8333,77,205, IL,Mundelein, Carmel Catholic
2004,Jed,Hill,3,0.8111,76,245, OH,Struthers, Struthers
2004,Dan,McGarry,3,0.8111,78,236, OH,Youngstown, Poland Seminary
2004,Jim,Reuber,3,0.8111,76,225, TX,Plano, Plano West
2004,Jacob,McKinney,3,0.8111,75,233, WA,Puyallup, Puyallup
2004,Justin,Waller,3,0.8000,76,220, OK,Ponca City, Ponca City
2004,Everett,Pedescleaux,2,0.7889,78,240, MN,Minneapolis, Robbinsdale Armstrong
2004,Christopher,Sundberg,2,0.7889,76,205, MT,Columbus, Columbus
2004,Devlin,Bayne,2,0.7889,79,220, NV,Carlin, Carlin
2004,Craig,Gelhardt,2,0.7889,76,230, FL,Tallahassee, Lincoln
2004,Cedric,Hill,2,0.7889,75,207, GA,Valdosta, Valdosta
2004,Scott,Kuhn,2,0.7889,79,230, KY,Florence, Boone County
2004,Brian,Barmann,2,0.7889,76,205, MO,Weston, West Platte
2004,Brandon,Holmes,2,0.7889,74,244, TX,Garland, Garland
2004,Kevin,Bryan,2,0.7889,76,245, TX,Lufkin, Lufkin
2004,Tommy,Leavitt,2,0.7889,76,220, MN,Minneapolis, Washburn
2004,David,Koronkiewicz,2,0.7667,75,240, IN,Goshen, Goshen
2004,Joe,Reitz,2,0.7667,79,220, IN,Fishers, Hamilton Southeastern 
2004,Chris,Mark,2,0.7667,77,245, NV,Las Vegas, Bishop Gorman
2004,Pannel,Egboh,2,0.7667,78,240, TX,Mesquite, North Mesquite
2004,Justin,Walsh,2,0.7667,76,245, CA,Laguna Hills, Laguna Hills
2004,Austin,Gunder,2,0.7667,77,235, PA,Red Lion, Red Lion Area
2004,Brett,Russell,2,0.7667,76,225, TN,Memphis, Christian Brothers
2004,Mike,Onaga,2,0.7667,76,250, NJ,Holmdel, St. John Vianney Regional
2004,J.R.,Kraemer,2,0.7667,77,212, MO,Saint Joseph, Lafayette
2004,Tate,Stewart,2,0.7667,75,265, TX,Katy, Katy
2004,Eric,Creighton,2,0.7667,72,190, GA,Snellville, Brookwood
2004,Ryan,Lecher,2,0.7667,76,240, WI,New Berlin, Eisenhower Middle/high
2004,Kory,Sperry,2,0.7667,78,195, CO,Pueblo, Pueblo County
2004,Dave,Peck,2,0.7667,76,228, PA,Wallingford, Strath Haven
2004,Jason,Chapman,2,0.7667,76,260, OH,Bedford, Bedford
2004,Joe,Bragg,2,0.7667,76,254, WV,Morgantown, Morgantown
2004,Will,Moss,2,0.7667,76,235, TX,Bonham, Bonham
2004,Brandon,Beal,2,0.7667,76,232, MO,Saint Louis, Kirkwood
2004,Tom,Ferron,2,0.7667,79,320, NY,Clyde, Clyde Junior-senior
2004,Ryan,Tuggle,2,0.7667,77,265, IL,Bartlett, Bartlett
2004,Travis,Bell,2,0.7667,79,220, CA,Castroville, North Monterey County
2004,Pat,Shepard,2,0.7667,76,215, PA,Pittsburgh, Upper Saint Clair
2004,Erik,Jones,2,0.7667,76,235, TX,Austin, Round Rock Westwood
2004,Steve,Sutter,2,0.7667,78,230, OH,Saint Henry, St Henry
2004,Jake,Ratliff,2,0.7667,77,234, OK,Lawton, Eisenhower
2004,Chris,O'Neill,2,0.7667,75,210, CA,Orinda, Miramonte
2004,Dave,Cody,2,0.7667,76,240, CA,Colfax, Colfax
2004,Andrew,Mooney,2,0.7667,75,230, TX,Lubbock, Monterey
2004,Drew,Lubinksy,2,0.7667,75,230, CA,Roseville, Oakmont
2004,Kevin,McPeek,2,0.7667,78,205, CO,Castle Rock, Douglas County
2004,Larry,Patrick,2,0.7667,75,220, GA,Macon, Westside
2004,Manuel,Burton,2,0.7667,76,238, TN,Memphis, White Station
2004,Peter,Bjorvik,2,0.7667,76,210, OR,Prineville, Crook County
2004,Mike,O'Bruba,2,0.7667,75,240, OH,Youngstown, Boardman
2004,Nate,Tucker,2,0.7667,77,240, PA,Rochester, Rochester Area
2004,Jeremy,Washington,2,0.7667,76,215, LA,Jonesville, Block
2004,Jamar,Hunt,2,0.7667,79,250, AZ,Mesa, Mountain View
2004,Eric,Lively,2,0.7667,74,255, MD,Hyattsville, DeMatha Catholic
2004,Tanner,Cooley,2,0.7667,74,225, UT,Smithfield, Sky View
2004,Eric,Miclot,2,0.7667,77,225, CA,Vista, Vista
2004,Folau,Tuione,2,0.7667,75,230, CA,Lawndale, Leuzinger
2004,Charles,Mullen,2,0.7667,74,240, CA,San Diego, Madison
2004,Linzy,Patterson,2,0.7667,76,242, MS,Amory, Amory
2004,Julian,Hawkins,2,0.7444,76,230, CA,Long Beach, Long Beach Poly
2004,Sam,Scroggins,2,0.7444,77,245, MO,Florissant, McCluer North
2004,Brian,Boehm,2,0.7444,77,220, TX,Mcallen, Memorial
2004,Gary,Barnidge,2,0.7444,78,220, FL,Middleburg, Middleburg
2004,Ben,Rinker,2,0.7444,76,240, IL,Barrington, Barrington
2004,Dave,DiFranco,2,0.7444,77,235, OH,Grafton, Midview
2004,Steve,Brouse,2,0.7444,76,220, PA,Selinsgrove, Selinsgrove Area
2004,Joe,Walker,2,0.7222,72,200, WI,Green Bay, Notre Dame De La Baie Academy
2004,Brandon,Ledbetter,2,0.7222,77,210, FL,Fort Lauderdale, St. Thomas Aquinas
2004,Tom,Crabtree,2,0.7222,76,220, OH,Carroll, Bloom-carroll
2004,Doug,Fife,2,0.7000,77,240, PA,Canonsburg, Peters Twp
2004,Stephen,Chicola,2,0.7000,77,222, FL,Jacksonville, The Bolles School
2004,Jon,Morrison,2,0.7000,76,235, GA,Marietta, Marietta
2003,Greg,Olsen,5,0.9944,78,235, NJ,Wayne, Wayne Hills
2003,Tony,Hills,5,0.9837,77,260, TX,Houston, Alief Elsik
2003,Louis,Irizarry,5,0.9833,77,235, OH,Youngstown, Ursuline
2003,Chris,Barrett,4,0.9769,77,250, CA,Tustin, Tustin
2003,Vernon,Davis,4,0.9751,75,220, DC,Washington, Dunbar
2003,Jonathan,Stupar,4,0.9659,77,245, PA,State College, State College Area
2003,Will,Paul,4,0.9442,76,254, MO,Ballwin, West
2003,Josh,Mueller,4,0.9000,79,250, NE,Columbus, Lakeview
2003,Garret,Bushong,4,0.9000,77,225, MI,Ionia, Ionia
2003,Kevin,Everett,4,0.9000,78,245, TX,Kilgore, Kilgore
2003,Josh,Barbo,3,0.8667,78,252, KS,Conway Springs, Conway Springs
2003,Jonathan,Loyte,3,0.8667,78,245, MA,Danvers, St. John's Prep
2003,Victor,Sesay,3,0.8667,79,260, CA,Ventura, Ventura
2003,Justin,Bell,3,0.8333,75,250, VA,Alexandria, Mount Vernon
2003,Ben,Barkema,3,0.8333,76,235, IA,Muscatine, Muscatine
2003,Chad,Baca,3,0.8333,76,225, TX,Colleyville, Colleyville Heritage
2003,Xzavie,Jackson,3,0.8333,76,230, KS,Wichita, Heights
2003,John,Kinzer,3,0.8333,76,255, VA,Fairfax, Fairfax
2003,Omar,McKenzie,3,0.8333,76,243, TX,Sugar Land, Dulles
2003,Tremayne,Standberry,3,0.8333,75,255, TX,Lewisville, Lewisville
2003,Joey,Thomas,3,0.8333,78,205, TX,Austin, Westlake
2003,Brad,Cottam,3,0.8333,80,240, TN,Ridgely, Evangelical Christian School
2003,Zach,Hagemeister,3,0.8333,76,232, OR,Lebanon, Lebanon
2003,Trey,Koziol,3,0.8333,77,240, IL,Hinsdale, Hinsdale Central
2003,Patrick,Danahy,3,0.8333,77,225, FL,Sarasota, Cardinal Mooney
2003,Danny,Kaye,3,0.8333,79,275, WI,New Berlin, Eisenhower Middle/high
2003,Kenny,Williams,3,0.8333,79,230, FL,Hialeah, American
2003,Jamesly,Jean,3,0.8333,77,220, FL,Tampa, Jefferson
2003,John,Carlson,3,0.8333,78,220, MI,Litchfield, Litchfield
2003,Jon,Hamlett,3,0.8333,77,260, VA,Forest, Jefferson Forest
2003,Cole,Bennett,3,0.8333,77,225, GA,Dalton, Dalton
2003,Rashaad,Norwood,3,0.8333,77,211, KS,Kansas City, F L Schlagle
2003,Coleman,Watson,3,0.8333,78,250, GA,Atlanta, North Springs
2003,Keith,Zinger,3,0.8333,77,260, LA,Leesville, Leesville
2003,Casey,Tyler,3,0.8333,79,260, WA,Edmonds, Edmonds Woodway
2003,Nicholas,Stefanow,3,0.8333,77,215, WV,Wheeling, Wheeling Park
2003,Robert,Hough,3,0.8333,77,206, MS,Jackson, Provine
2003,Duane,Brown,3,0.8333,77,250, VA,Richmond, Hermitage
2003,Trahern,Holden,3,0.8333,76,240, GA,Warner Robins, Houston County
2003,Martin,Rucker,3,0.8333,77,205, MO,Saint Joseph, Benton
2003,D.J.,Norris,3,0.8333,75,240, FL,Milton, Pace
2003,Steve,Hogan,3,0.8333,77,242, TX,Houston, Strake Jesuit
2003,Alan,Whitney,3,0.8000,77,250, AL,Fairhope, Fairhope
2003,Dennis,King,3,0.8000,76,225, FL,Daytona Beach, Mainland
2003,Brian,Faires,3,0.8000,77,222, IN,Indianapolis, Ben Davis
2003,Thomas,Boyce,3,0.8000,78,210, GA,Dacula, Dacula
2003,Josh,Powell,3,0.8000,77,240, MI,Wyandotte, Roosevelt
2003,Chris,Bassler,3,0.8000,77,245, MD,Union Bridge, Francis Scott Key Sr.
2003,Micah,Rucker,3,0.8000,78,190, FL,Estero, Estero
2003,Joe,Sanders,3,0.8000,76,220, TN,Nashville, Hillsboro
2003,Dezmond,Sherrod,3,0.8000,75,224, MS,Caledonia, Caledonia
2003,Brent,Miller,3,0.8000,77,215, AZ,Phoenix, Desert Vista
2003,J.B.,Phillips,3,0.8000,75,240, TX,Colleyville, Colleyville Heritage
2003,Dane,Krogstad,3,0.8000,75,220, CA,Forestville, El Molino
2003,Sam,Johnson,3,0.8000,76,235, NJ,Oradell, Bergen Catholic
2003,Dan,Kause,3,0.8000,77,250, CA,Anaheim, Servite
2003,Jeremy,Justice,3,0.8000,74,235, CA,Victorville, Victor Valley
2003,Mason,Templeton,3,0.8000,79,235, TX,Burnet, Burnet
2003,Chase,McCoy,3,0.8000,76,245, OK,Tulsa, Union
2003,Glen,Sims,2,0.7667,76,230, LA,Metairie, East Jefferson
2003,Sirron,Simmons,2,0.7667,74,230, TX,Crandall, Crandall
2003,Cody,Madison,2,0.7667,74,232, OK,Chickasha, Chickasha
2003,Tim,Ford,2,0.7667,76,225, TX,Tomball, Tomball
2003,Greer,Barnett,2,0.7667,75,225, AL,Birmingham, Mountain Brook
2003,Matt,Riebe,2,0.7667,75,260, AR,El Dorado, El Dorado
2003,Brad,Listorti,2,0.7667,74,224, CT,West Haven, Notre Dame
2003,Chad,Beck,2,0.7667,76,225, TX,Woodville, Woodville
2003,Sione,Fifita,2,0.7667,73,250, CA,San Bernardino, San Bernardino
2003,Joe,Staley,2,0.7667,77,225, MI,Rockford, Rockford
2003,Alex,Alvarado,2,0.7667,76,230, TX,San Antonio, MacArthur
2003,Cody,Madison,2,0.7667,74,232, OK,Chickasha, Chickasha
2003,Matt,Pichardo,2,0.7667,77,225, FL,Hollywood, South Broward
2003,Ken,Sussman,2,0.7667,75,250, NY,Great Neck, Great Neck North
2003,Paschal,Smith,2,0.7667,76,250, TX,Dallas, Carter
2003,Dan,Van Sweeden,2,0.7667,76,220, UT,Layton, Northridge
2003,Michael,Miller,2,0.7667,76,223, LA,Lake Charles, Barbe
2003,Brent,Celek,2,0.7667,76,230, OH,Cincinnati, La Salle
2003,Barrett,Maners,2,0.7667,73,215, SC,Rock Hill, Northwestern
2003,Ryan,Putnam,2,0.7667,75,225, CA,Chino, Chino
2003,Michael,Steinhaus,2,0.7667,76,230, IL,Algonquin, Harry D Jacobs
2003,Marc,Jones,2,0.7667,75,220, VA,Norfolk, Lake Taylor
2003,Mark,Koehn,2,0.7667,76,222, KS,Newton, Newton Sr
2003,Sherm,Blaser,2,0.7667,76,200, ID,Eagle, Eagle
2003,Will,Fausel,2,0.7667,74,225, CA,Shingle Springs, Ponderosa
2003,Kyle,Robertson,2,0.7667,76,238, CA,San Ramon, California
2003,Tyson,DeVree,2,0.7667,78,215, MI,Hudsonville, Hudsonville
2003,Jimmy,Bohm,2,0.7667,75,245, CA,Palm Desert, Palm Desert
2003,Nick,Brigham,2,0.7667,76,238, SC,Batesburg, Batesburg-Leesville
2003,A.J.,Burdex,2,0.7667,75,184, OK,Chickasha, Chickasha
2003,Philip,Niu,2,0.7667,77,240, AZ,Gilbert, Highland
2003,Jeston,Karn,2,0.7667,77,230, WY,Glenrock, Glenrock
2003,Cliff,Mason,2,0.7667,70,205, CA,Santa Ana, Santa Ana
2003,Doug,Jones,2,0.7667,77,260, KY,Ft Mitchell, Beechwood
2003,Adam,Bishop,2,0.7667,77,225, CA,Rohnert Park, Rancho Cotate
2003,Kris,Kasparek,2,0.7667,79,235, PA,New Brighton, New Brighton Area
2003,Trey,Englert,2,0.7667,75,225, TX,Houston, St. Thomas
2003,Zach,Green,2,0.7667,78,235, GA,Conyers, Salem
2003,Phil,Cosenza,2,0.7667,77,260, CA,Grass Valley, Nevada Union
2003,Scott,Selby,2,0.7667,76,210, WA,Castle Rock, Castle Rock
2003,Josh,Riske,2,0.7667,78,245, MI,Mancelona, Concord Academy: Antrim
2003,Brian,Shope,2,0.7667,77,230, PA,Portage, Portage Area
2003,Blake,Burrus,2,0.7667,78,235, OK,Oklahoma City, Westmoore
2003,Jesus,Tapia,2,0.7667,79,230, CA,Kingsburg, Kingsburg
2003,Jason,Gooch,2,0.7667,78,255, TX,Vidor, Vidor
2003,Wayne,Riles,2,0.7667,77,230, GA,Americus, Deerfield-Windsor School
2003,Josh,Coffman,2,0.7667,78,240, FL,Palmetto, Palmetto
2003,Zac,Selmon,2,0.7667,77,231, OK,Norman, Norman
2003,John,Tereshinski,2,0.7667,77,205, GA,Athens, Athens Academy
2003,Colin,Whitney,2,0.7667,76,225, ID,Coeur D Alene, Lake City
2003,Jeff,Kruskamp,2,0.7667,76,240, CA,Milpitas, Milpitas
2003,Derek,Schouman,2,0.7667,74,225, ID,Eagle, Eagle
2003,Robert,Pavlovic,2,0.7667,77,220, OH,Cincinnati, St. Xavier
2003,Brandon,Davis,2,0.7667,77,230, IL,Riverside, Riverside Brookfield
2003,Chris,Rudanovic,2,0.7667,76,248, NJ,Sussex, High Point Regional
2003,Eric,Butler,2,0.7667,75,225, MS,Moss Point, Moss Point
2003,Adam,Schroeder,2,0.7667,77,250, IL,Rockford, Boylan Central Catholic
2003,Manny,Levell,2,0.7667,75,245, FL,Miami, Edison
2003,Derek,Chapman,2,0.7667,76,265, TN,Germantown, Germantown
2003,James,Judges,2,0.7667,77,240, OR,Medford, St Mary's Of Medford
2003,Sean,O'Drobinak,2,0.7667,76,245, IN,Crown Point, Crown Point
2003,Dennis,Basch,2,0.7667,76,220, OH,Stow, Walsh Jesuit
2003,Larry,Cylc,2,0.7667,75,245, DE,Newark, Hodgson Vo-Tech
2002,Marcedes,Lewis,5,0.9835,78,233, CA,Long Beach, Long Beach Poly
2002,Eric,Winston,4,0.9793,79,255, TX,Midland, Lee
2002,Aaron,Kirkland,4,0.9665,77,240, NC,Fayetteville, Jack Britt
2002,Curtis,Justus,4,0.9641,79,210, OK,Perry, Perry
2002,Leonard,Pope,4,0.9333,79,240, GA,Americus, Americus Sumter County South
2002,George,Cooper,4,0.9000,77,250, OH,Westerville, Westerville North
2002,Jesse,Taylor,4,0.9000,76,238, CA,West Hills, Chaminade
2002,Justin,Bruce,4,0.9000,80,250, GA,Lindale, Pepperell
2002,Anthony,Fasano,4,0.9000,75,230, NJ,Verona, Verona
2002,R.J.,Coleman,4,0.9000,78,260, WV,Clarksburg, Robert C. Byrd
2002,Dominique,Byrd,4,0.9000,75,230, MN,Minneapolis, Breck School
2002,Moe,Thompson,4,0.9000,76,255, SC,Goose Creek, Stratford
2002,Quinlan,Germany,4,0.9000,76,250, TX,Fort Worth, All Saints Episcopal
2002,Jon,Clark,4,0.9000,77,215, ID,Rexburg, Madison Senior
2002,Brian,Mattes,4,0.9000,78,245, PA,Plymouth, Wyoming Valley West 
2002,Matt,Traverso,4,0.9000,78,245, CA,Sacramento, Christian Brothers
2002,Joe,Newton,4,0.9000,79,235, OR,Roseburg, Roseburg
2002,Ben,Patrick,4,0.9000,76,260, GA,Savannah, Jenkins
2002,David,Thomas,4,0.9000,75,210, TX,Wolfforth, Frenship
2002,Matt,Herian,3,0.8667,77,220, NE,Pierce, Pierce Jr/sr
2002,Steve,Buches,3,0.8667,76,220, PA,Pittsburgh, Central Catholic
2002,Kevin,Murphy,3,0.8667,78,230, MI,Grand Rapids, Forest Hills Central
2002,Laenar,Nixon,3,0.8667,75,210, FL,Opa Locka, Miami Carol City
2002,Mel,Bryant,3,0.8667,78,215, IN,Muncie, Muncie Central
2002,Joseph,Klopfenstein,3,0.8667,77,211, CO,Aurora, Grandview
2002,Cody,Boyd,3,0.8667,80,220, WA,Ferndale, Ferndale
2002,Marcus,Freeman,3,0.8667,76,240, MN,Saint Paul, Cretin Derham Hall
2002,Irvin,Brisker,3,0.8667,80,265, GA,Conyers, Rockdale County
2002,Chad,Jorgenson,3,0.8333,78,225, TX,San Marcos, San Marcos Baptist Academy
2002,Brad,Schell,3,0.8333,77,230, MD,Burtonsville, Paint Branch
2002,Patrick,Fleming,3,0.8333,76,270, TX,Colleyville, Colleyville Heritage
2002,Gabe,Hall,3,0.8333,76,235, TX,Lubbock, Coronado
2002,Ben,Bandel,3,0.8333,79,265, CA,Murrieta, Murrieta Valley
2002,Rimmon,McNeese,3,0.8333,74,215, MO,Grandview, Grandview
2002,John,Doucette,3,0.8333,74,245, LA,New Orleans, St. Augustine
2002,Zach,Zwilling,3,0.8333,78,250, MO,Saint Peters, Fort Zumwalt East
2002,Lawrence,Lilly,3,0.8333,76,240, AL,Montevallo, Montevallo
2002,J.J.,Hair,3,0.8333,79,235, CA,Mission Viejo, Capistrano Valley
2002,Adam,Serena,3,0.8000,75,220, PA,Mckeesport, South Allegheny
2002,LaJuan,Ramsey,3,0.8000,76,245, CA,Compton, Compton Dominguez
2002,Chad,Andrus,3,0.8000,76,215, TX,Keller, Keller
2002,Mike,Trepina,3,0.8000,75,265, IL,Darien, Hinsdale South
2002,Jamaal,Lewis,3,0.8000,77,220, CO,Colorado Springs, Rampart
2002,Michael,Turner,3,0.8000,77,250, GA,Snellville, Brookwood
2002,Brian,Sykora,3,0.8000,78,210, MN,Minneapolis, Jefferson Senior
2002,Doug,Anderwkavich,2,0.7667,78,265, NY,Flushing, Holy Cross
2002,Jonny,Harline,2,0.7667,76,215, UT,Orem, Orem
2002,Aaron,Robbins,2,0.7667,76,250, CO,Aurora, Smoky Hill
2002,Lewis,Burnham,2,0.7667,77,235, NJ,Moorestown, Moorestown
2002,Donivon,Padgett,2,0.7667,75,220, AL,Mobile, Vigor
2002,Mkristo,Bruce,2,0.7667,78,210, WA,Issaquah, Issaquah
2002,Brian,Cooper,2,0.7667,77,250, OH,South Charleston, Southeastern
2002,Odell,Howard,2,0.7667,76,230, CA,Pomona, Pomona Senior
2002,Garrett,Mills,2,0.7667,74,210, OK,Jenks, Jenks
2002,Darius,Sanders,2,0.7667,77,228, CA,Lynwood, Lynwood
2002,Nick,Pilon,2,0.7667,76,231, ID,Coeur D Alene, Lake City
2002,Charlie,Johnson,2,0.7667,76,250, TX,Sherman, Sherman
2002,Kelly,Nead,2,0.7667,76,236, ID,Richfield, Richfield School
2002,Nick,Cavallo,2,0.7667,76,237, CT,New Milford, New Milford
2002,Ryan,Kennedy,2,0.7667,77,235, TX,Beeville, Jones
2002,Robert,Hand,2,0.7667,79,270, TX,Spring, Klein Oak
2002,Mark,Gorman,2,0.7667,76,240, TX,The Woodlands, The Woodlands
2002,Jeff,Garner,2,0.7667,75,245, TX,Houston, Austin
2002,TJ,Williams,2,0.7667,77,235, NC,Tarboro, Tarboro
2002,Matt,Padron,2,0.7667,77,255, TX,San Antonio, Clark
2002,Andrew,George,2,0.7667,77,225, CO,Englewood, Cherry Creek
2002,Jonathan,Palmer,2,0.7667,76,250, TX,Tyler, Robert E Lee
2002,Renardo,Foster,2,0.7667,79,230, TN,Ripley, Ripley
2002,Clark,Harris,2,0.7667,77,225, NJ,Manahawkin, Southern Reg
2002,Justin,Kitchen,2,0.7667,76,215, NC,Charlotte, Charlotte Country Day
2002,Lamarr,Smith,2,0.7667,78,220, VA,Virginia Beach, Ocean Lakes
2002,Tye,Graham,2,0.7667,75,250, TX,Humble, Kingwood
2002,Kenny,Kendal,2,0.7667,76,240, IL,Chicago, DePaul College Prep
2002,Mike,Kempinski,2,0.7667,75,232, WI,Whitewater, Whitewater
2002,Mike,Matthews,2,0.7667,76,245, OH,Cincinnati, Sycamore
2002,Clint,Oldenberg,2,0.7667,77,220, WY,Gillette, Campbell County
2002,Keith,Greer,2,0.7667,74,250, CA,Santa Ana, Mater Dei
2002,Joe,Del Castillo,2,0.7667,77,220, CA,Santa Rosa, Santa Rosa
2002,Robert,Daugherty,2,0.7667,76,214, MI,Farmington, Harrison
2002,Blake,Pettit,2,0.7667,77,228, MS,Olive Branch, Olive Branch
2002,Dave,Condeni,2,0.7667,76,214, MI,Farmington, Harrison
2002,Brandon,Perkins,2,0.7667,73,205, TX,Houston, Aldine
2002,Roddy,Long,2,0.7667,78,215, NC,Hickory, Hickory
2002,Kevin,Howe,2,0.7667,75,240, MI,Grand Haven, Grand Haven
2002,Steve,Navarro,2,0.7667,74,225, IL,Orland Park, Carl Sandburg
2002,Derek,Fine,2,0.7667,76,218, OK,Sallisaw, Sallisaw
2002,Sean,Mansfield,2,0.7667,77,225, MA,Andover, Phillips Academy
2002,Nick,King,2,0.7667,75,245, CA,Hesperia, Hesperia
2002,DeQuincy,Howard,2,0.7667,76,214, TX,Tyler, John Tyler
2001,Patrick,Estes,5,0.9871,79,240, VA,Richmond, Benedictine
2001,Keith,Carter,4,0.9606,76,250, PA,Exton, Downingtown East 
2000,Chris,Septak,5,0.9833,75,245, NE,Omaha, Millard West
2000,Eric,Knott,4,0.9831,76,235, MI,Sterling Heights, Henry Ford II
2000,Brock,Edwards,4,0.9815,77,250, TX,North Richland Hills, Fort Worth Christian
2000,Alex,Holmes,4,0.9751,74,295, CA,Studio City, Harvard Westlake
2000,Quinn,Sypniewski,4,0.9683,79,255, IA,Johnston, Johnston Senior
2000,Sean,McHugh,4,0.9655,78,245, OH,Chagrin Falls, Chagrin Falls
