2015,James,Empey,3,0.8491,76,270, UT,American Fork, American Fork
2015,Geron,Christian,3,0.8489,76,305, FL,Ocala, Trinity Catholic
2015,Dominic,Fredrickson,3,0.8487,75,295, CA,Oakley, Freedom
2015,Aaron,Garza,3,0.8484,74,318, TX,Sherman, Sherman
2015,Chandler,Jones,3,0.8478,76,310, GA,Powder Springs, McEachern
2015,Cordel,Iwuagwu,3,0.8468,75,275, TX,Houston, Westfield
2015,Evan,Mallory,3,0.8462,77,302, IN,Brownsburg, IMG Academy
2015,William,Tuihalamaka,3,0.8457,77,315, CA,Los Angeles, Cathedral
2015,Wyatt,Knopfke,3,0.8449,76,290, FL,Sarasota, St Stephen's Episcopal School
2015,Chris,Lindstrom,3,0.8441,77,240, MA,Dudley, Shepherd Hill
2015,Zach,Venesky,3,0.8437,76,280, PA,Archbald, Valley View
2015,Trey,Derouen,3,0.8432,75,325, GA,Lilburn, Parkview
2015,Kwan,Stallworth,3,0.8412,75,310, GA,Lithonia, Martin Luther King Jr.
2015,Trent,Levell,3,0.8405,76,295, GA,Fairburn, Langston Hughes
2015,Tyrell,Smith,3,0.8405,76,285, NJ,Ramsey, Cushing Academy
2015,Samuel,Clausman,3,0.8392,76,301, FL,Fort Lauderdale, St. Thomas Aquinas
2015,Justin,Polu,3,0.8388,76,297, NV,Las Vegas, Silverado
2015,Nathan,Eldridge,3,0.8385,77,270, AZ,Phoenix, Boulder Creek
2015,Andrejas,Duerig,3,0.8376,76,281, IL,Chicago, Mount Carmel
2015,Darion,DeBrossard,3,0.8375,77,320, GA,Snellville, Shiloh
2015,Noah,Myers,3,0.8374,76,318, CA,Walnut Creek, Las Lomas
2015,Christian,Strachan,3,0.8362,75,315, FL,Hollywood, Champagnat Catholic - Hialeah
2015,Levi,Brown,3,0.8347,76,275, GA,Franklin, Heard County
2015,Riley,Daniel,3,0.8331,78,310, OK,Ringling, Ringling
2015,Matthew,Katnik,3,0.8323,76,290, CA,Bellflower, St. John Bosco
2015,Wesley,Docsol,3,0.8311,75,300, FL,Immokalee, Immokalee
2015,John,Keenoy,3,0.8305,76,280, MI,Grand Rapids, East Kentwood
2015,Scott,McDaniel,3,0.8292,77,305, AL,Rainsville, Plainview Sch
2015,Aaron,Wiltz,3,0.8291,77,280, LA,Baton Rouge, Catholic
2015,Tyler,Whisenhunt,3,0.8281,75,280, CA,San Ramon, California
2015,Cedric,Bigge-Duren,3,0.8279,78,307, CA,Oceanside, Oceanside
2015,Nathan,Veloz,3,0.8261,76,310, WI,Oak Creek, Oak Creek
2015,Alex,Kosinski,3,0.8240,77,290, CA,Larkspur, Redwood
2015,Reche,Thomas,3,0.8230,76,328, FL,Vero Beach, Vero Beach
2015,Josh,Fannin,3,0.8224,75,290, GA,Hoschton, Mill Creek
2015,John,Phillips,3,0.8222,78,245, NY,Syracuse, Christian Brothers Academy
2015,Ryan,Bischoff,3,0.8214,76,290, PA,Plymouth Meeting, Plymouth-Whitemarsh
2015,Andrew,Otterman,3,0.8214,76,285, NJ,Morristown, Delbarton School
2015,Colin,Byrne,3,0.8197,77,300, FL,Fort Lauderdale, St. Thomas Aquinas
2015,Eli,Hanback,3,0.8188,76,275, VA,Ashland, Patrick Henry
2015,Jeremiah,Theus,3,0.8169,76,271, FL,Jacksonville, The Bolles School
2015,Mason,Wolfe,3,0.8158,79,280, KY,Henderson, Henderson County
2015,Kyle-Malik,Mitchell,3,0.8154,73,285, TN,Alcoa, Alcoa
2015,Isaiah,Edwards,3,0.8138,80,355, TX,Katy, Cinco Ranch
2015,Jess,Jenkins,3,0.8129,75,275, TX,Sulphur Springs, Sulphur Springs
2015,Brad,Morgan,3,0.8108,77,266, GA,Woodstock, Etowah
2015,Tyler,Hudanick,3,0.8099,76,285, PA,Harmony, Seneca Valley
2015,Sam,McCollum,3,0.8097,76,273, OH,Dublin, Dublin Coffman
2015,Grant,Burguillos,3,0.8093,76,280, LA,Mandeville, Mandeville
2015,Dalton,Ford,3,0.8080,76,280, MO,Webb City, Webb City
2015,Cody,Wheeler,3,0.8065,76,292, TX,Allen, Allen
2015,Marcus,Brown,3,0.8058,75,320, FL,Naples, Lely
2015,Chandler,Brewer,3,0.8056,78,296, AL,Florence, Central Sch
2015,Tyler,McGarr,3,0.8052,76,275, GA,Hamilton, Harris County
2015,Marvis,Brown,3,0.8042,75,321, TX,Orange, Little Cypress-Mauriceville
2015,Bryce,Harris,3,0.8028,76,275, OH,Akron, Firestone
2015,Benson,Israel,3,0.8007,74,315, NJ,Montvale, St Joseph Regional
2015,Ryan,Mullen,3,0.8006,75,270, IL,Lake Villa, Lakes Community
2015,Braxton,Bradley,3,0.7998,76,290, AR,Fayetteville, Fayetteville
2015,Marcus,McNeil,3,0.7993,75,300, TX,San Antonio, James Madison
2015,Kendall,Jennings,3,0.7983,73,287, TX,DeSoto, DeSoto
2015,Tony,Taylor,3,0.7981,77,268, GA,Norcross, Wesleyan School
2015,Deion,Eakins,2,0.7962,75,315, FL,Jacksonville, Trinity Christian Academy
2015,JJ,Nwigwe,2,0.7946,76,260, TX,Rockwall, Rockwall-Heath
2015,Jack,Kramer,2,0.7946,75,283, IL,Plainfield, Plainfield North
2015,Tyler,Mitchell,2,0.7937,77,280, AL,Montgomery, The Montgomery Academy
2015,Noah,Banks,2,0.7932,78,307, FL,Pensacola, West Florida Tech
2015,Miles,Pate,2,0.7924,75,275, GA,Suwanee, Peachtree Ridge
2015,Derek,Brown,2,0.7921,75,312, TX,Katy, Katy
2015,Luke,Juriga,2,0.7905,76,270, IL,Summit Argo, Marmion Academy
2015,Jordan,Murray,2,0.7905,81,350, TX,Coppell, Coppell
2015,Chris,White,2,0.7893,75,335, AL,Daphne, Daphne
2015,Mark,Anthony Gacutan,2,0.7891,77,320, NV,Las Vegas, Las Vegas
2015,Riley,Gallant,2,0.7891,77,260, OR,Portland, Central Catholic
2015,R.J.,Harris,2,0.7891,75,260, FL,Tallahassee, North Florida Christian
2015,Zion,Dixon,2,0.7882,76,290, ID,Coeur D Alene, Lake City
2015,Wyatt,Santos,2,0.7864,74,330, TX,Van, Van HS
2015,Amosa,Sakaria,2,0.7859,75,280, AS,Pago Pago, Tafuna
2015,Abdul,Beecham,2,0.7857,75,285, TX,Converse, Judson
2015,Branquavious,Bussey,2,0.7857,74,283, AL,Lanett, Lanett Senior Sch
2015,Kevin,Dotson,2,0.7857,76,305, LA,Plaquemine, Plaquemine
2015,Austin,Blair,2,0.7855,74,275, AR,North Little Rock, North Little Rock
2015,Andrew,Poenitsch,2,0.7838,76,285, WI,Sussex, Hamilton
2015,J.R.,Hensley,2,0.7831,77,315, OK,Edmond, Santa Fe
2015,Richard,Williams,2,0.7830,75,275, FL,Hollywood, Everglades
2015,Charlie,Grammel,2,0.7824,75,280, TX,Frisco, Lone Star
2015,Jacob,Rowland,2,0.7824,76,300, TX,Wills Point, Wills Point
2015,Logan,Grieser,2,0.7821,75,285, OH,Arlington, Arlington Local
2015,Ryan,DeLung,2,0.7817,75,275, AZ,Glendale, Mountain Ridge
2015,Brady,Christensen,2,0.7817,77,245, UT,Bountiful, Bountiful
2015,Curtis,Rainey,2,0.7814,74,275, FL,Jacksonville, Robert E. Lee
2015,Jim,Irwin,2,0.7798,75,260, TN,Clarksville, Rossview
2015,Blake,Browning,2,0.7790,73,280, TX,Pflugerville, Hendrickson
2015,Mark,Gil Gacutan,2,0.7783,77,315, NV,Las Vegas, Las Vegas
2015,Eperone,Moananu,2,0.7782,74,290, AS,Pago Pago, Tafuna
2015,James,Wilson,2,0.7778,77,285, NJ,Middletown, Middletown South
2015,Ernest,Dye,2,0.7742,75,270, GA,Alpharetta, Milton
2015,Kenny,Carter,2,0.7709,77,260, NJ,Plainfield, Plainfield
2015,Joe,Parsons,2,0.7707,77,285, MA,Dover, Xaverian Brothers
2015,Crockett,Mokry,2,0.7683,76,310, TX,Pleasanton, Pleasanton
2015,Niko,Yaramus,2,0.7683,74,260, PA,Coraopolis, Moon Area
2015,Josiah,Gray,2,0.7681,76,275, CA,Rancho Cucamonga, Rancho Cucamonga
2015,Ethan,Palelei,2,0.7667,73,285, NV,Las Vegas, Bishop Gorman
2015,John,Snodgrass,2,0.7667,75,270, FL,Neptune Beach, Duncan U. Fletcher
2015,Tevita,Falahola,2,0.7667,75,310, TX,Euless, Trinity
2015,Mitchell,Watanabe,2,0.7667,73,305, TX,San Antonio, William J. Brennan
2015,Rowan,Godwin,2,0.7667,76,265, AL,Dothan, Providence Christian School
2015,Vernon,Samuel,2,0.7667,75,308, TX,Port Arthur, Memorial
2015,Romello,Burke,2,0.7667,73,310, FL,Sarasota, Booker
2015,Jonathan,Vogt,2,0.7667,76,275, TX,Canutillo, Canutillo
2015,Luke,Spies,2,0.7667,75,285, TX,Katy, Katy
2015,Rowdy,Clark,2,0.7667,76,265, TX,Denton, Denton
2015,Bobby,Reynolds,2,0.7649,74,270, TX,Keller, Keller
2015,Izrael,Castellanos,2,0.7649,76,278, CA,Mission Viejo, Mission Viejo
2015,Demetrius,Davis,2,0.7631,76,265, CA,Elk Grove, Pleasant Grove
2015,Ben,Moye,2,0.7609,75,285, TX,Sachse, Sachse
2015,Jason,Jean,2,0.7609,74,275, FL,Miami, Miami Central
2015,Army,Motuapuaka,2,0.7598,71,265, VA,Farnham, Salem
2015,Judd,Terry,2,0.7582,75,290, TX,Denton, Denton
2015,David,Smith,2,0.7581,77,295, WV,Charleston, George Washington
2015,Kamuela,Borden,2,0.7575,75,240, HI,Honolulu, Iolani School
2015,Joseph,Gonzales,2,0.7531,75,278, TX,Waco, Waco
2015,Michael,Marinelli,2,0.7531,76,280, PA,Allison Park, Hampton 
2015,Tony,Bello,2,0.7531,76,290, CO,Denver, Bear Creek
2015,Robert,Kraklow,2,0.7531,76,295, WI,Mukwonago, Mukwonago
2015,Hunter,Dubois,2,0.7498,76,280, LA,Many, Many
2015,Derek,Dressler,2,0.7498,74,315, VA,Covington, Covington
2015,Justice,Powers,2,0.7498,74,290, TX,Cedar Hill, Cedar Hill
2015,Ben,Swanton,2,0.7498,72,270, WI,De Forest, DeForest
2015,Markos,Lujan,2,0.7481,76,300, TX,El Paso, Americas
2015,Elex,Woodworth,2,0.7481,75,250, TX,Mesquite, Horn
2015,Chris,Gesell,2,0.7475,76,282, CA,San Diego, St Augustine
2015,Andrew,Saucedo,2,0.7431,75,295, CA,Santa Monica, St Monica Catholic
2015,Mason,McNutt,2,0.7397,76,270, TN,Knoxville, South Doyle
2015,Chad,Mitchell,2,0.7397,76,270, TN,Nashville, Montgomery Bell Academy
2015,Patric,Rooney,2,0.7381,76,265, MN,Minneapolis, Benilde-St Margaret's
2015,Deandre,Despanie,2,0.7197,72,265, LA,Lafayette, Acadiana
2015,Caden,Cunningham,2,0.7197,73,280, LA,Lafayette, Acadiana
2015,Stanley,Smith,2,0.7097,75,285, AL,Opelika, Opelika
2015,Adam,Lawhorn,1,0.6997,72,282, SC,Blacksburg, Blacksburg
2015,Ryan,Kroeger,1,0.6997,74,270, NJ,Red Bank, Red Bank Catholic
2015,Connor,Massey,1,0.6997,76,305, MO,Ozark, Ozark
2015,Riley,Metheney,1,0.6997,76,280, FL,Clearwater, Countryside
2015,Patrick,Finn,1,0.6997,75,270, PA,Pottstown, Pottsgrove 
2015,Matt,Clark,1,0.6997,77,290, NE,Syracuse, High School At Syracuse
2015,E.J.,Hurley,1,0.6997,75,335, GA,Tyrone, Sandy Creek
2014,Damien,Mama,4,0.9808,76,370, CA,Bellflower, St. John Bosco
2014,Rod,Taylor,4,0.9758,75,305, MS,Jackson, Callaway
2014,Braden,Smith,4,0.9678,78,290, KS,Olathe, Olathe South
2014,Viane,Talamaivao,4,0.9609,75,310, CA,Corona, Centennial
2014,Demetrius,Knox,4,0.9518,76,294, TX,Fort Worth, All Saints Episcopal
2014,Garrett,Brumfield,4,0.9517,75,272, LA,Baton Rouge, University Lab
2014,Isaiah,Wynn,4,0.9456,74,272, FL,Saint Petersburg, Lakewood
2014,Mason,Cole,4,0.9408,76,285, FL,Tarpon Springs, East Lake
2014,Toa,Lobendahn,4,0.9383,75,293, CA,La Habra, La Habra
2014,Donell,Stanley,4,0.9317,76,330, SC,Latta, Latta
2014,Steven,Moss,4,0.9157,77,275, VA,Fredericksburg, Chancellor
2014,Sam,Mustipher,4,0.9123,75,285, MD,Olney, Good Counsel
2014,Chris,Brown,4,0.9079,76,290, CA,Los Angeles, Loyola
2014,Corey,Martinez,4,0.9061,76,297, FL,Tampa, Tampa Catholic
2014,Will,Clapp,4,0.9054,76,275, LA,New Orleans, Brother Martin
2014,Tanner,Farmer,4,0.9021,75,302, IL,Highland, Highland
2014,Jimmy,Byrne,4,0.8926,76,290, OH,Cleveland, St. Ignatius
2014,Jerald,Foster,3,0.8874,73,300, NE,Lincoln, Lincoln Southeast
2014,George,Panos,3,0.8849,77,290, WI,Hartland, Arrowhead
2014,Nolan,Kelleher,3,0.8843,78,305, SC,Mount Pleasant, Wando
2014,Marcelys,Jones,3,0.8806,77,325, OH,Cleveland, Glenville
2014,Jared,Cohen,3,0.8771,75,305, MD,Owings Mills, McDonogh School
2014,Montel,McBride,3,0.8761,76,329, FL,Plant City, Plant City
2014,Jordan,Sims,3,0.8737,76,345, AL,Birmingham, Homewood
2014,Josh,Allen,3,0.8721,75,285, FL,Jacksonville, University Christian
2014,Natrell,Curtis,3,0.8696,75,335, AZ,Phoenix, Mountain Pointe
2014,Nathaniel,Devers,3,0.8665,77,275, OH,Massillon, Washington
2014,Jake,Edwards,3,0.8665,76,286, GA,Franklin, Heard County
2014,Larry,Allen,3,0.8641,76,285, CA,Concord, De La Salle
2014,Jashon,Robertson,3,0.8625,75,295, TN,Nashville, Montgomery Bell Academy
2014,Malik,Young,3,0.8615,75,277, SC,Piedmont, Woodmont
2014,Colt,Pettit,3,0.8600,76,260, OH,Hamler, Patrick Henry
2014,Travaris,Dorsey,3,0.8600,74,315, FL,Jacksonville, Raines
2014,Jarrett,LaRubbio,3,0.8599,77,260, OH,Middletown, Lakota East
2014,Kammy,Delp,3,0.8590,74,328, CA,Pomona, Diamond Ranch
2014,Josh,Pelzel,3,0.8584,79,330, TX,Rockdale, Rockdale
2014,Blake,Blackmar,3,0.8583,77,320, TX,Houston, Clear Lake
2014,Tyler,Jones,3,0.8575,76,270, GA,Stone Mountain, Stephenson
2014,Najee,Toran,3,0.8563,75,265, TX,Houston, North Shore
2014,Jon,Baker,3,0.8547,75,300, MA,Millis, Millis
2014,Jesse,Burkett,3,0.8535,77,287, FL,Jacksonville, Bartram Trail
2014,Jordan,Harris,3,0.8531,77,292, GA,Stone Mountain, Stephenson
2014,Connor,Dintino,3,0.8522,76,280, CT,Wallingford, Choate Rosemary Hall
2014,Zach,Harmon,3,0.8497,76,280, OH,Toledo, Central Catholic
2014,Billy,Ray Mitchell,3,0.8482,76,285, NJ,Paramus, Paramus Catholic
2014,Eric,Shute,3,0.8476,77,270, IL,Glen Ellyn, Glenbard West
2014,Troy,Bacon,3,0.8476,75,281, CA,Apple Valley, Oak Hills
2014,Bruno,Reagan,3,0.8441,75,301, TN,Clarksville, Clarksville
2014,Terronne,Prescod,3,0.8431,77,340, GA,Decatur, Columbia
